RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	But Deputy Doherty could possibly speak to the carbon tax amendment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Then I could speak to it too.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will boil down to the human level the question Deputy Doherty has outlined very well about the rationale for carbon tax and what it is intended to achieve. I got a call this week from somebody who lives in a council house in which the windows and doors are completely inadequate to insulate the house against the cold weather. She moved into the house just a while ago. The whole row of houses is in that condition, and the residents have to blast the heat to keep themselves warm at a level at which somebody who has a well-insulated home and the right to insulate his or her home does not have to do. Tenants in the private rented sector and council tenants have no right to do that. It is not allowed. Also, in many cases they would not be able to afford to do so even if they did have that right. They must, therefore, expend far more money to heat their homes. The woman who contacted me described how, as the cold weather begins to set in, the cost of keeping the heat on in her house has already completely outstripped her weekly budget. In my area 1% of the social housing stock will be retrofitted next year and approximately 1% was retrofitted last year. That is about 40 houses, and there is no indication at all that retrofitting will ramp up much beyond that. It is worth saying that in the Government's announcements on upscaling the retrofitting of homes, it anticipates, I think I am right in saying, only just over 35,000 homes by 2030. That is out of a total social housing stock of 137,000. The likelihood, therefore, is that many people in either social housing that will not be retrofitted for years or private rented accommodation, where it is up to the landlord, will be pumping money into keeping their homes warm, which they have absolutely no choice about doing, for their own health and well-being, and they will suffer the consequences.Some of those people will get fuel allowances but many of them will not. The woman I spoke to described the draught coming through the door and windows. In that situation, one is just throwing good money after bad to try to keep the place warm. The heat is going straight out under the door or through the windows, which need to be fixed. The fuel allowance increases will not cover the cost and many people will not get the fuel allowance anyway. People who are working and have an income above a certain threshold will not be entitled to the fuel allowance. That is not just transition. Let us be honest about it. It is unfair to penalise that group of people or to imagine that by increasing the price via carbon tax, they will be forced to change their behaviour when they simply cannot do it.  One could give many other examples. Public transport in particular areas is an obvious example. I do not mean rural areas in particular, although they are particularly badly hit by a lack of public transport, but so too are suburbs. It is a significant issue. Certain areas are not well served by public transport. Indeed, there is often pressure to cut back on public transport services in those areas because they are not considered commercially viable and so on. Therefore, the opportunity for people who are elderly or have mobility problems to get out of their cars is not there. They are unable to get to hospital or the shops without their cars. It is in that context we are saying this tax is unfair and the Minister needs to look at it again, particularly given the massive hikes in energy prices that are currently taking place. I would be interested to hear how the Minister responds. What would he say to the woman who phoned me up in that situation? She is now going to face excessive bills because the Government thinks it is acceptable to increase carbon tax this year.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes. Was it the Garrett FitzGerald Government that fell over VAT on children's shoes? I am not sure about the Minister's take on the historical debate around climate change and the issues around addressing it or failing to address it and whether he is right that it is a carbon tax. However, if the energy price crisis now unfolding for people continues at the current pace because they cannot do anything to opt for alternatives as those alternatives do not exist then he may have a very serious political problem. Ultimately, the answer is to move away from dependence on fossil fuels, which me must do rapidly to address the climate crisis, and ideally to have more sustainable sources of energy that do not damage the environment and which are not vulnerable to the swings and roundabouts of the market. We need to have the ability to produce our own energy that is in stable supply, is not too expensive and does not pollute and destroy the environment for the future. However, in the meantime, if the policy pursued by the Government is one that ends up punishing the least well-off and those least capable of dealing with the transition, due to the tenure of their homes, their income levels, how the transport issue impacts on them or whatever, I tell the Minister the Government will sabotage efforts to deal with the climate. We know that some of the more dark political forces in this world have actively tried to turn people against the climate action agenda. Pretty much everyone in here agrees that we need to pursue climate action vigorously in order to address this existential crisis. The biggest danger for us in trying to address the climate crisis - I really mean this and it is not rhetorical flourish - is the fear that fairly dark and dangerous political forces might turn people against the climate agenda and use the fact that it is economically punishing them in order to gain traction for climate scepticism. This should not be a surprise to us. The Minister has to do something about the energy price hikes. I accept what he said to the effect that the carbon tax is only part of it, but it does add insult to injury in a situation where people are seeing price hikes of hundreds of euros. There is a big distinction between discretionary spending and non-discretionary spending. It seems as if the Government's approach to carbon taxes does not really see this distinction. It is not discretionary for people to heat their homes. Earlier, the Minister told me to tell the woman I spoke about that we are putting money into retrofitting her home. In fact, I did say that to her. I told here there was a retrofit programme but that I had absolutely no idea when her home would be retrofitted. I can take a pretty damn good guess that it will not be for a few years. I hope I am wrong and that when I speak to the council this week I will be told it will go straight down and do the windows and doors. I strongly suspect that this is not the answer I will get, however. The promise is that at some time it will happen. In our area, 1% of the relevant properties are being done per year. It seems to be the pattern in the Dublin councils that 1% of the social housing stock is being done each year. This is just not good enough. Potentially, the woman to whom I refer could be waiting ten or 15 years at this rate. It will be cold comfort to her, to use a really bad pun, that her doors and windows will be insulated in ten or 15 years' time but that, in the meantime, she has to suck up shockingly high energy costs and, perhaps, get blamed for being a climate laggard because she is not reducing her CO2 emissions. Others who can afford to do this have done it. It is about the level of comfort. I find that ironic. This is why I am not sure about price signals when it comes to these kinds of usages of CO2. In our budget submissions, we proactively proposed carbon-type taxes on aviation, some of the polluting sectors in the economy and the profits of those sectors that make money from pollution. When we are speaking about expenditures that people have no choice but to make in order to live their lives, and stating that putting a price signal on them will change their behaviour, I do not buy it unless there are alternatives. I suggest the Minister takes seriously the warning that if we get this wrong and do not have a just transition, then we may turn off the climate action agenda significant sections of the population and the people we need on our side to make the necessary climate changes and to carry through the climate action we need to deal with the climate crisis. This would be very dangerous.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Unless the Minister can persuade me otherwise, this section should be opposed. I apologise if I am repeating points made earlier. This is effectively a €63 million tax cut for the banking sector. The Minister is planning to exempt KBC and Ulster Bank, which are exiting the market, from the bank levy. The business that KBC and Ulster Bank do will remain and will be taken over by other entities. The projected revenue for the bank levy goes from €150 million to €87 million. We will get €63 million less, even though the amount of banking business that will be conducted in the State will remain exactly the same. The beneficiaries of this will be the remaining pillar banks which will have less tax imposed on them, in terms of the bank levy, than they should for the amount of business they have. Maybe it is Ulster Bank and KBC which are the beneficiaries. The Minister can enlighten us on that. As I understand it, and I am open to hearing what the Minister has to say, this amounts to a €63 million cut in the levy that would otherwise accrue from the banks. It also points to something else, namely, the problem with the banking sector in this country. Given the huge suffering and hardship endured by people in this country in order to bail these people out because of their systemic importance to maintain this banking system.That is the way I want to put it. People will say that some of those banks were not beneficiaries, Ulster Bank, for example, although it was bailed out elsewhere. I question the system. We suffered greatly and are still suffering the consequences of the approach that was taken to the banking and financial crash. The banking sector is still in disarray. Let us not forget that it also charges the highest interest rates of any banking sector anywhere in Europe. It has not exactly done us many favours since we bailed it out. Should the lesson that we take from the financial and banking crash, and indeed from the departure of many players in the Irish banking system, not be that we need to fundamentally revise our attitude to how banking operates and look for a different model of banking? Deputy Barry or Deputy Doherty may well have said this before me but it will not surprise anyone to hear me say that we need to think about a not-for-profit banking model, essentially a bigger version of what credit union banking is about. Credit unions pursue social and societal objectives rather than the bottom line, which is what banks do. That approach leads banks to do certain things or just depart when it does not suit them to do certain things, leaving customers in the lurch, flogging off their mortgages and creating great uncertainty, fear and anxiety. That is a bigger point arising from this. I ask the Minister to explain how this is justified. It seems to be more pandering to the banks when we need to look at radically reforming the banking sector.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 106:In page 122, between lines 9 and 10, to insert the following:
“Report of Minister
58. The Minister shall, by 31 December 2022, lay a report before both Houses of the Oireachtas reviewing the financial impact of the exit of Ulster Bank and KBC from the Irish market on Allied Irish Bank and Bank of Ireland, whether the levy on certain financial institutions should be increased on Allied Irish Bank and Bank of Ireland as a result, outlining the deferred tax assets still held by these two banks and whether they have increased charges for domestic customers following their increased share of the banking market.”.I covered quite a few of the arguments in my previous contribution.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is the same conversation about the exit of these two banks. I do not quite understand, from the Minister's response, how the decision was reached and what precisely he is trying to effect. I am one of the account holders affected by this and it is of extreme concern, as it is for 1 million other people too. It is a major hassle. All the account holders and their business will stay here and be transferred over. My point is that all the business stays here. It is just that Ulster Bank and KBC will leave. I cannot figure out who is benefiting from that. As far as I understand, the levy is linked to the amount of business and the deposit interest retention tax, DIRT, obligations of the banks. Do the DIRT obligations change? If they are calculated as they were previously and applied to all the banks, then the DIRT obligation remains the same because there is the same amount of deposits and so on. All of that remains the same. The only difference is that KBC and Ulster Bank have moved out because it suits them. Either they are being rewarded for essentially doing the dirt on a 1 million customers for commercial reasons or the banks that remain, which will now have all of that business and accounts transferred to them, will escape the levy that they would have paid if those people were all their customers to begin with. The amount would remain at €150 million. I take the Minister's explanation that he had not projected it and this is an extension, but assuming the extension was applied to everybody as if all those account holders and business had been in just three banks before, we would be getting €150 million, but now we will get €63 million less. That is how I understand it.We are looking for a report on all this, reviewing the implications of the banks' departure from the market and whether the levy should now be increased for Allied Irish Banks and Bank of Ireland as a result, including consideration of the deferred tax assets these banks hold. I would like to hear the Minister explain a little more convincingly why he has made the decision. It seems to me somebody is benefiting from an action that will cause a lot of hardship, difficulty, stress and anxiety for 1 million bank customers, who are the same people who helped bail out many of these banks, with the exception of Ulster Bank. They bailed the banking system out and are not getting much thanks for it. 
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am genuinely confused. When we tabled this amendment, we thought we had either got this issue wrong and missed something or we had actually stumbled upon something. The more I hear the lack of a real rationale other than there will be disruption in the sector, which there will be for 1 million people, as the Minister rightly said, the more I think it is the latter. How, precisely, does not extending the levy to the two institutions that are the cause of that disruption and anxiety benefit the 1 million people who will be seriously disrupted by their action? If it is a goodbye reward for the two banks that have just deserted those 1 million people, it is bizarre in the extreme. I do not see how it lessens the difficulty, hardship and anxiety one iota. One would have to assume that it is not that, and this is where I would like clarification, but a kind of boon to the three remaining banks. It is saying that given all of this, and the fact they will be getting all these extra customers, we are not going to charge the levy to the same extent we might in the situation where we made the decision to extend it. Otherwise, I just do not see how this lessens or, to use the Minister's phrase, "add to", the difficulty, hardship and so on he is anticipating as a result of these changes.If it were decided to distribute the €63 million evenly among the 1 million people who had just been disrupted, I could understand the rationale, but that is not what is happening from what I can see. Frankly, I would keep the bank levy going for decades. I take the Minister's point that he had not projected the money so it is not a loss of money to the Exchequer. He decided to extend it by a year. By only levying it on the three remaining banks, less money comes in. However, when there is the same amount of business and it is calculated based on the DIRT payment requirements, which are related to the amount of business, I do not understand why it is less. Does it not mean that the amount of levy being paid as a proportion of the number of accounts is now less? I do not get why is he doing that. Who is benefiting from this? However the Minister might explain it, I do not see how the customers are benefiting. I do not see how not imposing this levy on the institutions is benefiting the customers. Arguably by getting in additional revenue, which he would if he still collected the €150 million, that would be extra money to the public which he could possibly use to alleviate difficulties, hardship and distress. He has some way to go to convince us that it is beneficial to anybody. 
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	And vice versa.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will come back on Report Stage.
