RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 1:In page 6, between lines 27 and 28, to insert the following:“and shall be passed by both houses of the Oireachtas before being signed into law”.Let us be clear that we all want to see genuinely affordable housing being delivered. However, one of the many problems with this Bill is that a whole range of the key issues which would ensure we would finally get some affordable housing are not contained in the Bill itself but are bounced back to the Minister to be done by regulation. Thus, after years and years of promises from successive governments that we are going to get affordable housing through a plan for affordable housing and an affordable housing Bill, we get a Bill in which many of the key issues are bounced back to the Minister to be done by regulation afterwards. We have no idea what will happen with key issues such as the critical issues of defining what affordability actually is and whether it will be affordable for ordinary working families. There are also the public private partnerships, PPPs. Yet again the Government is insisting on bringing private property interests into the delivery of so-called affordable housing which has never succeeded but apparently will this time. On a whole range of other absolutely critical issues it will be up to the Minister, after the Bill is passed, to decide these things. That is not acceptable. We think those things should be in the Bill. We want real definitions of affordability based on people's income. We do not want private investment funds or property developers to be profiteering out of this. We do not want measures, which we will discuss later, which are very likely to reinforce if not worsen the affordability crisis we currently face because they essentially underpin the existing problem of the domination of the housing sector by profit-driven interests which are responsible for the affordability crisis. These amendments seek to ensure that, at the very minimum, matters relating to these key issues and that are going to be done afterwards must be passed by both Houses of the Oireachtas. This is in order that we have democratic oversight of regulations which may be made afterwards and so that the Minister does not just get carte blanche to do things which may not actually help the situation, or which are, in any event, not transparent or, worse still, as we saw last night, which may actually benefit the wrong people - the investment funds and property developers - rather than the people we should be looking after with a Bill like this, namely, the working people being priced out of the housing sector. That is the logic of this amendment and it is the very least safeguard we should have over a Bill that in many ways is a pig in a poke because we do not know what is going to happen in the future on some of the key issues that will decide whether we get the affordable housing we want.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister and the Government know that our big concern and the concern of a lot of people out there is that affordable housing may turn out not to be affordable for the working people who desperately need it. People may not have heard it on the microphones, but across the Chamber just now the Minister, Deputy Darragh O'Brien, said that it will be. I have no doubt that the Minister hopes this will be the case, and that he would like it to be the case, but the Minister's wishes and the best intentions in the world do not make something true. I am sure that Enda Kenny probably meant it when he said in 2011, when the Fine Gael-Labour Party Government entered office, that by the end of its first term the Government would have eliminated homelessness. He probably actually wanted to get rid of homelessness, but in fact they made policy decisions that produced the worst homelessness crisis in the history of the State. One can call it unintended consequences or misguided ideology, but it means that what the Minister wants may not turn out to be the case. In this legislation we want something that guarantees affordable housing that is actually affordable for the working families who are facing a housing crisis, because housing is not affordable. Key to this is that those people who make money from property, from land and from housing, who just like to make money from investment, and who do absolutely nothing, do not dictate the price of the affordable housing. That is our concern. We will get onto the details on that in some of the other amendments. We get very worried when we hear of public private partnerships where affordability is related to market price, even with a discount on market price, or to local market conditions, which is worse. Local market conditions are absolutely dysfunctional and market prices are absolutely stratospheric. If that is what affordability is benchmarked against, I suspect that quite a few of us believe that the affordable housing in many of the areas where it is needed most will not be affordable. We want affordability to be hardwired into the legislation. It is critical that this is done on the issue of income. I believe affordability is based on one's income, as I have said to the Minister many times. It is not based on a particular price that is set by the market, the Minister or anybody else. It is based on income. What is a reasonable proportion of income for working people to have to spend on rent or on mortgage repayments? To my mind, that figure is 25% or maybe 30%, but no more. It is not 40%, 50% or 60%, or indeed 70%, as many people are paying who are at the epicentre of this housing crisis. We want this provision in the legislation. The Minister does not want it in the legislation. He has not put it in the legislation. Instead, it is to go back to regulation. That is a grave matter of concern. We want any decisions the Minister makes after this to be subject to scrutiny, and not just through information laid before the Dáil, considering that this week we are dealing with guillotine after guillotine. We are dizzy with the amount of legislation that is being rammed through. How would we possibly be able to spot what might be laid before the Dáil on a week like this? If there is a requirement that these things must be debated and passed in the Houses of the Oireachtas, we will have some insurance and some oversight against the possibility that decisions subsequently made by the Minister will not actually deliver the affordable housing we so desperately need. This is the logic of these amendments. I do not see why that basic level of oversight and accountability in this critically important area, which is the existential crisis facing a generation of our society, would not have the scrutiny it deserves.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 5:In page 7, to delete lines 27 and 28.As we discussed with the last group of amendments, we are happy to have arrangements with not-for-profit organisations. However, our concerns are not just ideological concerns, as the Minister regularly trots out, but concerns based on experience with what the private investors want out of property and housing and what their objectives do to the housing sector and to prices and rents. There is a need to ensure that in the Affordable Housing Bill, of all places, we do everything we can to make sure that the dynamics of profit-seeking do not end up making affordable housing unaffordable or in any other way mess up the objective of delivering that affordable housing. This set of amendments relates to the provisions in the Bill to allow for public private partnerships.Of course, this is where the danger does lie. To be honest, for anybody to say this is just ideological would be utterly dishonest. I hope the Minister is not going to go on about that now again and say it is just because I am ideological. Public-private partnerships have proven consistently to be more expensive and less reliable in the delivery of social housing or affordable housing. This is the reality. Why? It is because the private part of the partnership is in the deal to make money. They do not have the same objectives that we have simply to deliver housing that is affordable. They invest to make money. They do not invest in a project unless they are going to get their pound of flesh and, critically, they often do not continue with a project if at any point in the process they decide they will not make the money they originally thought they were going to make. Furthermore, there is no transparency in public-private partnerships because it is all shrouded in commercial sensitivity. Once there is a public-private partnership, transparency and accountability regarding the expenditure of public money goes out the window because commercial sensitivity issues kick in. We believe that public-private partnerships have no place in the delivery of affordable housing and these amendments seek to delete those references to public-private partnerships because we want to exclude the failed public-private partnerships model from a Bill that is supposed to be about delivering affordable housing. Let us remember the developments on Dominick Street, where we are finally starting to get something. That was because a public-private partnership showed the weaknesses inherent in those public-private partnerships. A certain developer just decided at a certain point not to proceed with it and the plans went out the window and we did not get anything. Dominick Street has been left there in disgraceful dereliction for 20 years as a result of this failed model of public-private partnership. We are not in favour of repeating it. Of course, I have seen many other examples of this and smaller versions. I might anticipate certain criticisms that occasionally come from Deputies Mattie McGrath or Michael Collins that this means we have no role for small private contractors. This is not what we are saying in these amendments. I want to stress this. Very often, public housing has been delivered by local authorities stating they want to build, for example, a public housing development of 200 houses and this is contracted out to a private developer. Frankly, I would prefer a State construction company and people directly employed by the local authorities but I understand that short of this often it is about contracting to private local builders. What does not happen in these traditional examples of delivering public housing is that the private builder dictates anything to do with the price of the dwelling or the rents in the dwelling, or that some arrangement is involved whereby large amounts of public money are paid out for 20, 25 or 30 years, paying over the odds for delivering housing. It is just a straightforward deal where the builders are paid a certain amount and they build the houses. This is different. This is not what we are saying here. Public-private partnerships are a failed model. They are more expensive and less reliable, there is less transparency and they infect the objective of delivering affordable housing with the priority of making profits for private investors. Let us not have more of the stuff we debated last night that once again, when it should be about delivering affordability for people, we have to sneak into the back door the interests that just want to make money. This is what is here. There is no purpose or benefit in it. They cannot deliver finance any cheaper than anybody else. We can do that better than they can. There is simply no justification for public-private partnerships in an affordable housing Bill.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will try to be as brief as I can. We are not going to get to many of the key amendments to this Bill because we only have three hours to debate. That is a fact caused by the Government's guillotine. It is not necessary. We should have an opportunity to debate these amendments because this legislation is too important. Deputy Mattie McGrath made slightly personalised comments, although I do not take them overly personally, in asking have we ever done this, that or the other. I have built council houses.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In fact, I built council houses in Peckham in London, which I went to see recently, and they are still standing. I was delighted. They were built by Irish building contractors for whom I worked there.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They are still in public ownership. They were built through the model-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They were built through the model by which houses should be built as against public-private partnership. I am speaking directly to the amendments.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I know that. They are my amendments and I am speaking directly to them.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Those houses in Peckham were built under the model by which the local authority contracts to build a certain number of public houses and then small builders and private builders come in and build them. It is not a public-private partnership. The Government is throwing mud in people's eyes and trying to create a division by suggesting we are trying to exclude the small builder from involvement in public projects. It is dishonest. The Government should stop playing political games because that is not what we are proposing. Public-private partnership is a very specific model whereby the private financial interest or private developer is involved in deciding things such as the final price of the dwelling. They should have no role in that. That is our point. They have been contracted to build housing at genuinely affordable prices that are set in the interests of those who need social and affordable housing.They should have no say in what the rents are or at what level the affordable housing cost is set, but with PPPs, they do. Furthermore, there is no risk. Deputy Lahart said there is a risk in PPP. There is no risk; that is the whole problem. The PPP is win, win, win for the private investor. In fact, they will not even enter into the arrangement unless they are guaranteed a win and a pound of flesh. That affects the cost at which it is built and the price at which rent is charged. Even then, they still pull out sometimes, collapsing projects and failing to deliver. We are trying to exclude them because they are not reliable and it delivers housing that is more expensive and, very likely, not affordable. By the way, on a personalised note, we actively fought to get these sites developed in our area. People Before Profit representatives were the first to say that Shanganagh should be for public housing when the Department of Justice was selling it off. We called for it to be transferred to the local authority, which it subsequently was, and 15 years on not a sod has been turned. Why? When we said we should develop for public and affordable housing, the official ideology, with which this Government is continuing, was that it had to involve private finance. The Government could not then figure out how it could actually deliver affordable housing. Even though the Government approved Shanganagh the other day, we still do not know how much the affordable housing will cost. We still do not know 15 years on. We have no idea what the price is going to be. That is what public private partnership does as opposed to the local authority simply saying we will have this much public housing, these many cost rental and affordable homes, and then tendering out to whatever builder can build it. That is it. That will provide local work for local builders and all the rest of it. People concerned with profit, however, will have nothing to do with the speed at which that is developed, the mix of housing or the final rents and prices. Let us be absolutely clear, therefore, about what is being debated here. Deputy O'Callaghan said earlier that this is fundamental because of the four groups mentioned by the Minister. We absolutely want the local authorities, co-operatives, approved housing bodies, AHBs, and not-for-profit entities involved. We absolutely do not want unreliable property investors to have any say over whether we deliver housing because we cannot take a risk on it. This is the thing. If some builder in New York or anywhere else wants to take risks, let that builder take risks. We cannot take a risk with the delivery of affordable and public housing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I too am looking for clarification on this. There may be a slight difference of opinion with my comrades and colleagues in the Opposition on this, or there may not. This is why I want clarification from the Minister. I am very much against anything that is going to reinforce or underpin unaffordable house prices as they exist in the epicentre of the housing crisis at the moment. Any kind of influence the unaffordable market price might have on the actual price of affordable housing that is delivered by the State is unacceptable to me. This is the fundamental problem. It should have no influence because at the moment the market is the problem. It is out of the reach of 70% to 80% of people. They just cannot afford these house prices. This is most certainly the case in my area and in most of Dublin, and in many of the other urban centres, although not exclusively. The State needs to do something that breaks with this logic if it is going to deliver housing that is genuinely affordable. In this legislation and all the other housing legislation that he trumpets, the Minister not only leaves the door open for the market, he also explicitly brings the market back in and brings in private interests that are concerned with market prices and profits they can make. I believe this guarantees unaffordability. If it were a choice between a vulture or a cuckoo fund buying up a housing estate and a local authority, I would rather the local authority bought it. This is the point I made yesterday about the stamp duty tax incentive that is being given to the vulture funds. The Taoiseach implied that if the local authority stepped in and bought that housing instead of the vulture funds, that somehow this would impact on first-time buyers. It would not. That is a deliberate misrepresentation of what I said yesterday, which was that this is not the choice. The choice is that these vulture or cuckoo funds are coming in and buying up estates and that we should do everything we can to stop that, and that if a local authority stepped in to purchase those homes and then allocated them for affordable and social housing, they could ensure some affordability. The criteria for affordability should be set by the local authority and real affordability could be based on incomes and on the delivery of social housing. The Minister needs to clarify this because we do not want the open market in any shape or form to dictate the cost of affordable housing.
