RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The €3 million offer for retraining is an insult to Debenhams workers. The failure by the Government to ensure justice for these workers is appalling. I remind the Taoiseach that he said he could not put money on the table because it would set a precedent. A sum of €18 million is owed to the State by Debenhams. The Taoiseach did not mind setting a precedent when it came to bailing out banks to the tune of €64 billion. There was no moral hazard there, and no worry about the implications, but when it comes to workers who have worked for decades, who have done nothing wrong, and who are entitled to the two plus two agreed with Debenhams, we cannot underwrite them. We cannot guarantee to give them what they deserve, which is what even now the Government should do, and then it should pursue Debenhams. The Government is just standing idly by while saying there is nothing it can do for these workers, who are the most decent people one could imagine, and who have worked for this company, which has betrayed them cruelly.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am not.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am just sick of it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It was for the banks-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They were.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government has had 250 days.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Over the past three years, I have repeatedly raised the plight of tenants in the St. Helen's Court apartment complex in Dún Laoghaire. They have faced four attempts by two different vulture funds that bought the complex to evict them using loopholes in the Residential Tenancies Acts. They tried to increase the rent by 60% at one point, they then used substantial refurbishments as grounds for eviction and are now using sale of the property for that purpose. They failed to evict ten tenants and are now trying to evict eight instead to circumvent the Tyrrelstown amendment. This is the shocking, cold and ruthless logic of a profit-seeking vulture fund. I was in the offices of the Residential Tenancies Board, RTB, with the tenants on Monday. Some of them are in there today. There is a similar case in Rathmines, an area with three Government Deputies, in which a number of tenants were successfully evicted by vulture funds after fighting this eviction for a year. Why does the Government not close these loopholes and legislate to prevent this kind of vicious and ruthless profit-seeking logic at the expense of tenants, all of whom pay their rent? These are working people who will now face eviction in the teeth of Christmas and in the middle of a pandemic. Does the Taoiseach not think that is obscene behaviour which the Government has a responsibility to prevent to ensure that decent ordinary people who pay their rent are not dumped out on the street by vulture funds?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I did not get an answer to my previous question about vulture funds being allowed to evict people. I would appreciate an answer on that because it is happening in the teeth of Christmas. On public sector reform, the Government has thrown a considerable amount of mud into people's eyes in response to the demands of the student nurses and midwives to be paid for their work on placement, to be respected for the role they played during the Covid pandemic and not to be financially punished with the shocking fees they must pay, meaning they are actually paying for the privilege of being exploited. The Taoiseach's explanations to date have not responded to this point. The majority of the student nurses and midwives are saying they will leave when they finish their training because they have been treated so badly in their four years and because they are facing into an understaffed and under-resourced health service. The two things are directly connected. They regard their exploitation and non-payment as students as a precursor of what they will face afterwards and, of course, that is the truth. That is why the nurses went out on strike last year. Our health service is in a perilous state and our healthcare workers' morale is on the floor. That is why the Government should stop repeating this nonsense that it will somehow compromise their education to remunerate them during their training. It should remove the burden of fees from them. It would actually allow us to recruit and retain these student nurses and stop them flooding out of the country when we desperately need them to stay and work in our health service.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I ask the Taoiseach to give a brief answer regarding the student nurses.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They are understaffed.
