RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	My question related to whether the Taoiseach had detailed discussions with the Greek Prime Minister or senior members of the Greek Government.  This is in preference to just happening upon them at European meetings.  I asked this because I have spoken to public representatives in Greece recently and the Taoiseach would find it illuminating to do so.  Perhaps the Taoiseach has already done this.  In order to secure a 1% reduction in the interest rate, Greece has had to agree to sell its ports and harbours, power generation and the water and telecommunications systems.  It has also had to close down and merge hospitals, agree to cancel the minimum wage and sell the Popular Bank, which is the Greek equivalent of a credit union.  Interestingly, there is a review of that required in the EU and IMF deal.The country is faced with a position where it is unable to meet the terms of that deal.  I was informed by the same public representative that the Greek authorities are now being asked to put up other State assets, including land banks, as collateral against future loans.  This looks like the asset stripping of a country and it is required in return for reductions in its loan rate as part of the overall package.  It certainly does not look like a bailout.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It looks like the destruction of a society.  Did the Greek Prime Minister or any of the other senior Government officials with whom the Taoiseach spoke inform him this was the price of signing up to EU-IMF deals?  This is the future we will face if we continue with this deal instead of doing what the people in the streets of Greece and some of us in this House advocate, namely, walking away from the bankers' debt and telling them to pay for their own losses.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Can I ask a supplementary question?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I did not ask a supplementary question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I did not.  Every other Member asked a supplementary question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I did not.  This is unbelievable.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am sure the Taoiseach will agree with me that €20 billion relief for the Irish taxpayer, in terms of senior unguaranteed bank debt, would be a huge relief for our people and would provide money for a real job stimulus.  Did the Taoiseach ask President Obama about the allegation around that matter?  If not, will he ask the US Government whether the allegation is true?  It is a serious allegation.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am sure the Minister has read the McCarthy report, which has yet to be discussed in the Dáil.  It "recommends that privatisation of some or all of the ports should be considered, ideally after the recommended restructuring".  I would like an assurance from the Minister and the Government that there will be absolutely no question of selling Dún Laoghaire Harbour, which the Minister correctly indicated is one of the most important amenity harbours in the country.  It is of historic, cultural, heritage and economic value to Dún Laoghaire, a town that is in considerable economic difficulty.  I would like the Minister to assure us there will be no consideration given to the sale of the harbour.The Minister referred to the efforts of the harbour company to reduce its cost base.  Some aspects of that are worrying and might imply to workers and locals that the restructuring prior to possible privatisation is already under way.  For example, five harbour police had their jobs axed recently, with a detrimental effect on the security to walkers and users of the port.  Other workers were supposed to enjoy the protection of the Harbours Act, having been transferred when the port moved from direct Government ownership to semi-State status.  They were given protection under the Harbours Act in terms of pay and conditions but were recently asked to accept a 35% pay cut, while the management of the harbour company is refusing to entertain pay cuts for management.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would like the Minister to assure us there will be fairness in any restructuring and that the fairness will include negotiation on a reduction in pay for workers, protecting workers' jobs in the harbour, ensuring management is required to share in any reduction they ask of the workforce, that there is real consultation with the workforce and local people on how to develop this vital amenity and that it is not facing sale or will not be commercialised——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	——in a way that will damage and be detrimental to the future of the harbour as an amenity.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Can I ask a supplementary question?
