RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I wonder whether the African saying, the lion roared but gave birth to a mouse, might apply to the Government's great plans for Creative Ireland. When the arts were debated here, we heard noble words and fine aspirations from Government speakers who trumpeted their commitment to the arts. What is actually happening? What has actually been discussed in delivering on Creative Ireland? It is difficult to see what might be delivered with the miserable €5 million dedicated to this initiative. What is actually happening with the commitment to community arts? We were told that every child would have an opportunity to express himself or herself creatively. What exactly is happening with the pilot scheme for self-employed artists in receipt of jobseeker's allowance? It has been talked about, but there is no sign of anything being rolled out. Artists face difficulties when they are expected to show that they have been looking for work, but the arts do not work like that. The Government recognised that some scheme was needed. Ministers spoke about establishing a pilot scheme to accommodate the needs of artists, but there is no sign of such a scheme. In the light of its verbal and rhetorical commitment to the arts, has the Government started to consider whether it will provide for a serious increase in the allocation for the arts in the forthcoming budget? I remind the House that this country is at the bottom of the league table for GDP expenditure on the arts. Has the Government discussed this? Are there plans to increase the allocation for the arts significantly in the forthcoming budget?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is a case of neoliberalism in the arts.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is unbelievable.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	James Joyce would have been banjaxed on that principle.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	To put it mildly.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	While Simon and Leo battle it out to succeed the Taoiseach-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----and there might be a dark horse or two - God knows - the programme for Government commitments in the area that is most urgent for the citizens of this country are failing disastrously. The Taoiseach might say to Simon and Leo that they are to keep the campaign short and deal with this housing crisis, which the Taoiseach has helped create. I want to ask a number of specific questions about the Taoiseach's programme for Government commitments. First, the very first line of the programme's chapter on housing refers to "affordable". There is no affordable scheme. There is no affordable rental scheme mentioned in the programme and no affordable housing scheme mentioned in Rebuilding Ireland. Even though these form centre pieces of Rebuilding Ireland, there is not a sign of these schemes. Second, the programme refers in great detail to the housing assistance payment, HAP, scheme and its central role in delivering. Deputy Simon Coveney confirmed something yesterday, which every TD in this Dáil knows, that the figures are shocking and revealing. In Dublin, average rents for a two-bedroom house are now €2,600 a month whereas the HAP rent support is €1,250 a month for the same sized accommodation. In other words, average rents are more than twice what the Government is willing to give people in HAP support to find accommodation. Needless to say, they cannot find it and they end up homeless. What will the Taoiseach do to bridge that gap? Currently, it is simply a recipe for spiralling homelessness, which is shocking and obscene.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach should respond to my specific question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It does not surprise me but it is completely scandalous that we have revelations from yet another Garda whistleblower alleging that innocent people's phones are being tapped. In one case, according to the allegation, a sitting Deputy had his or her phone tapped by An Garda Síochána, possibly as a result of pressure from a Minister. Certainly, the whistleblower believes it was a political move by a Minister at the time. The garda was subsequently transferred which certainly suggests that there was something seriously amiss and that the correct procedures for getting these taps were not being followed.Deputy Clare Daly has alluded to the Interception of Postal Packets and Telecommunications Messages (Regulation) Act 1993, which allows for bugging. The Criminal Justice (Surveillance) Act 2009 allows the police to break into one's house to install cameras and to come back after three months to take those cameras out. One might not know they were ever in one's house. There have been extraordinary allegations that all this is being done without proper procedure and oversight, and possibly for political reasons. The Taoiseach is supposed to get an annual report on complaints, but we have been told that no such records can be found, which is unacceptable. Will the Tánaiste get these reports? If there are any irregularities, will she hand the names over to the Director of Public Prosecutions? Can she say how times phone and mail surveillance has been authorised by her and other justice Ministers under her Government? How many of these cases of surveillance were political?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Following on from that, the emergency clause in the 2009 Act, which allows a superior officer rather than a judge to carry out these recording or tracking of people doubled between 2009 and 2010. Will the Minister explain what the hell was going on in that period? I have a direct question for the Minister. During her tenure or the tenure of Ministers for Justice and Equality in this Government, how many phone and mail surveillance operations were authorised and how many of those were political in nature as opposed criminal? Will she comment on the report from the designated judge for 2016 on all the surveillance operations under both Acts and indicate if they were for political or criminal purposes?
