RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I want to remind-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Are the kids finished yet?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I remind the Taoiseach and his Government about commitments they made to people with disabilities in the programme for Government because he seems to have forgotten about them. The Government said it would improve services, increase supports for people with disabilities, remove barriers to access and provide greater independence in accessing services they choose and place them in a stronger position to tailor supports to meet their needs and plan their lives. Last week, I asked about the utterly disgraceful decision of the National Council for the Blind of Ireland, NCBI, which is funded by the HSE, to close down the NCBI office that provides supports to the blind and visually impaired in the entire Dún Laoghaire area, as far down as east Wicklow and up to Ringsend. I got something that looked like assurances from the HSE, although they were slightly ambiguous, that there would be a review and nothing would happen until the review had taken place then, lo and behold, staff were let go this week. The staff, as the visually impaired and blind community will say, are the service. They are distraught that the local office is being closed. People who are elderly and find it difficult to travel are being told they have to go to Tallaght to access services. It is utterly disgraceful. I got a letter from the Minister with-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----what I can only describe as creatively ambiguous language. Will the Minister intervene and reinstate the staff and the service-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----in line with the commitments to the disabled in the programme for Government?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach was reported as having made at the weekend what I consider to be extremely alarming comments on the possibility of a no-deal Brexit. Frankly, they confirm some of the worst fears of Solidarity-People Before Profit about assurances the Taoiseach, Mr. Michel Barnier and the President of the European Commission, Mr. Juncker, have given on the issue of the Border. The Taoiseach was reported as having said:I think in a no-deal scenario it would be very difficult to avoid a hard border. As Ireland [is] remaining part of the European Union, we would no doubt be required to implement European law...If there is no deal, it sounds to me as if the Taoiseach is saying the European Union will require us to impose a hard border to protect the Single Market and that he is willing to do so. If that is not the case, I would like clarification on the matter. If it is the case, it is a very significant development. I have always feared that it is the case and sought multiple assurances that in the event that there is no deal, we will simply tell the European Union and Britain that we will not be co-operating in any way in the installation of a hard border. I would go further. If the Taoiseach believes this is a real possibility, he should be arguing that if that is the threat, there should be a Border poll, North and South, to give people the opportunity to make a decision democratically on whether that is what they want. I am interested in hearing the Taoiseach's response to that question. It will have a considerable bearing on the outcome of the vote that will be taken on the motion we will discuss tonight.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach stated that it was agreed that under no circumstances would there be a hard border. If that is his view, he did not say how he could have been reported as saying that in a no-deal scenario, it would be very difficult to avoid a hard border.As Ireland is remaining part of the European Union, we would no doubt be required to implement European law. Will the Taoiseach clarify that statement? He continually says that we are doing everything not to impose a hard border, but in his statement he appeared to imply that there are circumstances - a no Brexit deal - in which he would have to impose a hard border because the EU would require him to do so. This deserves clarification. News has just broken in Belfast that Bombardier is to cut its workforce by 500, which is a pretty devastating blow for the area. We might have been able to assist by buying from Bombardier desperately needed buses for the Dublin Bus fleet, which is way below what it should be. That aside, did the Taoiseach suggest to Mrs. Arlene Foster that she would be better off worrying about the potential economic damage to people in the North if such a border were to be erected and that she is playing a dangerous game in the politics she is engaging in around this issue?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach should not have said what he said, then.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Do not forget People Before Profit.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am sharing time with Deputy Barry. To clarify, do we need to move our amendment now?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Okay, but I may speak to-----
