RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The group of home helps, mostly low paid women workers, whom I brought to the Gallery for Leader's Questions two weeks ago will hold a demonstration tomorrow against the Government's moves to cut home help hours and privatise home help services. They decided to hold this protest because they were so furious at the Taoiseach's response to the concerns I raised on their behalf and the way he misrepresented their plight and that of elderly and disabled people for whom they provide services. The Taoiseach dismissed the idea that home helps are now working on an on-the-clock system, when they are. He also said people who need home help hours are getting them, when huge numbers of home help hours are being cut. A woman contacted my office today to tell me she has been on a waiting list for home help for weeks and now has to pay a private home help company €26 per hour to get the services the Government is not providing for her. That example is at the nub of the issue. Home helps who are working for not-for-profit organisations and earning approximately €12 per hour are being replaced by private companies that are charging €26 per hour. It gets worse. The person advising the Minister for Health, Deputy James Reilly, was until last year working for Sedexo, the parent company of one of the private home help providers that is benefitting from Government cuts in home help hours and the privatisation of the home help service. Will the Taoiseach reverse these despicable cuts in home help hours which are being directed at the elderly and disabled in our society? Will he halt the agenda of privatising home help services to the benefit of private companies that see the needs of the elderly and disabled as nothing more than an opportunity to make profit? Will he come out of the bubble of the Dáil tomorrow and meet the home helps when they arrive at the gates of Dáil Éireann and assure them that he is not going to sacrifice their jobs and their service in order to pay back the bankers and speculators who wrecked our economy?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is not true.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I hope the media are taking note of this because I can show evidence that what the Taoiseach said is not true.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I hope the Taoiseach will correct the record of the Dáil when I show him and the media the evidence that what he said was misleading the Dáil. I had never seen and certainly had no hand in writing the e-mail to which the Taoiseach referred.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, he did not.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He did not. That e-mail-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I discovered afterwards from the parents in the Gallery that the e-mail was sent by the parents themselves to the director of services at Dunmore House. It had nothing to do with me.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach has misled the public and the Dáil.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In it they expressed their anger that they had contacted the Tánaiste, Deputy Eamon Gilmore, the week before and he had not responded. He later refused a meeting which the parents wanted.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The question I asked the Taoiseach was about the cuts in hours for home helps and the moves to privatise the home help service. Does he not think it is a very serious conflict of interest to have somebody who was working for a private company, which is involved in the provision of for-profit health care services, now advising the Minister to privatise the home help services to the benefit of private for-profit companies?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I did not mention the individual, a Cheann Comhairle.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I did not mention the individual.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Taoiseach tell the home help workers and the elderly and disabled people to whom they provide services that he will reverse these cuts and halt the moves to privatise home help services, where not-for-profit organisations are being replaced by profit hungry private companies that are charging much more from our vulnerable and elderly citizens and degrading the quality of that service by demanding that home helps work on the clock?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I hope the Taoiseach will apologise for misleading the House when I provide the evidence that he is.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is the sort of dishonest spin that characterises the Government.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In your dreams.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	At this stage I am not sure whether the Taoiseach is being humiliated by the powers that be in the European Union or if he is playing some grand trick on the people with promises of debt relief and also some relief on the crippling burden imposed by the European Union in order to protect the bankers and bondholders when he knows well we are getting nothing. Whatever the truth of the matter, the people are being humiliated and crushed with the austerity that the European Union demands in order to protect the bankers and bondholders. It is insisting that they are protected at all costs regardless of the consequences for ordinary people, vulnerable sectors, workers, the unemployed, the disabled and the young. All of those things matter not a jot to the European Union so long as the bankers are paid back. All of that might be excused if there was some sign that it was working. We have heard from virtually every official source in the past week or two that what we have been saying on this side of the House for the past two years is right, that the impact of cuts and austerity will not help the economy recover but is doing critical damage to the economy and the European economy.The latest announcement was on the British economy. Its equivalent of the fiscal advisory council advised that its predictions for growth in the British economy and for the impact of austerity on Britain's economy have been exactly 100% wrong, just as the fiscal advisory council and the IMF have admitted that their predictions of the impact of austerity on this economy have been 100% wrong, which is precisely what we have been saying for the past two years. The Taoiseach can rubbish us as he does - it seems to be his standard tactic to rubbish the criticisms of the left. Is he now saying that the IMF, the Office for Budget Responsibility in Britain and the fiscal advisory council are wrong in saying that the impact of austerity over the past two years has been much worse - by a margin of 100% - than the Taoiseach told this House and the public it would be? At what point will he admit he and powers that be in Europe were wrong, and that the prescription to help the economy of Europe, including this country, to recover has turned out not to be medicine but poison that is destroying our prospects for economic growth? When will he take that message to Europe? When will he stand up and be counted, and side with the ordinary people, who are taking to the streets in Europe, saying that this is wrong, not working and is the road to disaster? Is there any point on the trajectory towards economic depression when the Taoiseach will finally put up his hands and admit this is not working and that we need an alternative strategy? Is it that despite the crocodile tears he sheds, secretly the Taoiseach, along with the Chancellor Merkel, is fully behind imposing austerity onto ordinary people because the real agenda is not to help the European economy recover or get debt relief but to asset strip countries, such as this, of its health service, education, natural resources, oil and forests, as is being done in Greece, Portugal and Spain? That is what is happening. Behind all the rhetoric and all the fine words at European Council meetings and in this Chamber, what is happening on the ground for ordinary people is a series of cuts and privatisation.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	When will he admit the truth and stand up in Europe to defend the interests of ordinary people in this country?
