RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Who is paying for the website?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Just like you did before the last election.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Hear, hear.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	These two amendments, relating to jobseeker's benefit and mortgage interest supplement, deal with two groups of people who have been hammered by the current recession - low-paid workers and people with mortgage difficulties.  I am concerned that amendments are introduced at the last minute and we have not had enough time to consider the possible ramifications.  We do not have sufficient time to table amendments and debate the matters properly.  These provisions could have an adverse effect on two sections of society that have already been hammered and do not need to be hammered further.The change to jobseeker's benefit just looks like a cut to the low paid.  What is the rationale for introducing such an amendment at such a late stage?  Can the Minister give us a guarantee that people, who will now lose entitlement to mortgage interest supplement as a result of this amendment, will not find themselves in greater difficulty if the banks are unwilling to facilitate them with some sort of moratorium on their interest payments?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What about jobseeker's benefit?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	From where is the Minister reading this?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The more one looks at this, the more one realises how unacceptable it is that this debate is being limited in the way it has been and that these amendments have come forward so late leaving us with so little time to consider them and put forward further proposals.  We are dealing with a serious issue that affects a growing and vulnerable group of people who find themselves with mortgage difficulties.I agree with the Minister and others that anything we can do to put pressure on the banks to engage with borrowers and people in difficulty is the right and necessary thing to do.  However, when we look at this, the onus is almost entirely on the borrower rather than the banks.  Correct me if I am wrong, but under this provision, even if borrowers make an arrangement with the bank and comply with that arrangement, they lose a year's mortgage interest supplement because it is not paid until a year after entering an arrangement.  Is that correct?  Unless it is backdated, it is lost.  The Minister should return to this and explain it, because it is certainly not clear here.  Also, there are no corresponding measures in the legislation that will compel the lender to engage, but that is where we should put the pressure.Deputy Collins put it best suggesting that would be the way to go.  As soon as somebody finds himself in need of mortgage interest supplement and is granted such a supplement, the pressure should then be on the Government to force the banks to engage with the borrower, or perhaps it should give authority to groups like MABS to do that.  We must think carefully about how to do this.  We must in some way force the banks to engage.  Currently, there is no obligation on the banks to engage or to engage in a reasonable way.  Given that the borrower will not get mortgage interest supplement unless he has entered into such an arrangement and has been in such an arrangement for 12 months, the banks have the whip hand to compel borrowers to sign up to an arrangement that might not even suit them well.  The conditions may be too difficult, too onerous or unsustainable for them.  The banks will want as much as they can get and will want to pressurise the borrowers into agreeing to giving the bank the most it can get from them.  The banks have the whip hand in that regard because the borrowers may feel under pressure to sign up to an unsustainable arrangement on the basis that only by doing so they will be entitled to mortgage interest supplement.There are many problems in this regard and we have only had a short time to thrash them out and consider the full implications.  While there is a reasonable aspiration on the part of the Minister to ensure that if we are paying money to the banks, some pressure is applied to the banks.  However, it is highly questionable whether this amendment succeeds in that objective.  It may have unintended and adverse consequences for borrowers in mortgage difficulties.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We agree with that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will it be backdated?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The more one listens to this debate, the more one realises that it would not be a three-way problem if we just nationalised the banks we have recapitalised.  We could then square the circle properly and force the banks, as they should be forced, to engage reasonably and fairly with people who are in mortgage difficulties primarily because of the banks' activities.  However, the previous Government did not do so and neither will the current one.The politicking between Fianna Fáil and the Fine Gael-Labour Government is beside the point and trivialises the matter, if the Minister does not mind me saying so.  Regardless of what the last Government did, and I might agree with the Minister on those points, the key question applies to people in mortgage difficulties now and who might require mortgage interest supplement.  They should not find themselves in more difficulties as a result of this legislation being passed.We agree that the banks should be put under pressure to engage and the sum of €50 million is a significant amount, but does the Minister envisage a saving as a result of this?  Is that budgeted into this matter?  If so, it might colour whether we understand this to be a cut masquerading as something else.  Is the Minister envisaging a saving?  She is shaking her head, so maybe she could confirm in her reply that she does not anticipate any saving as a result of this measure.Can she clarify one point concerning someone who loses their job who would otherwise have applied for and received the mortgage interest supplement, but now cannot access it and must engage with the bank to come to some arrangement?  Is it correct that such persons will not receive mortgage interest supplements unless they have entered into an engagement and have complied with it for 12 months?  Is that not what this amendment says?
