RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Minister be making the statement in the House?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I take the opportunity also to express my sympathies on the Taoiseach's family loss.Does it give the Taoiseach any pause for thought in implementing the policies of austerity dictated by the troika, given the massive mobilisation that will take place in the North of Ireland tomorrow which will see 80,000 to 100,000 public sector workers come out against attempts to essentially cut their pay and increase their pension contributions to pay for an economic crisis they did not create?  This will be an unprecedented mobilisation in the North and across Britain of people, our nearest neighbours, who are saying they are not accepting this and that it is not right or just that ordinary workers should have to pay for a crisis other people created.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Does the proximity of these events make the Taoiseach pause for thought in that we are pursuing the same policies here and imposing the same unfairness on public sector workers, other workers and vulnerable sectors of society?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Was that discussed at the Ministerial Council meeting?I would also like to ask about the Aughnacloy to Derry upgrade.  It is lamentable that the State is pulling back from these infrastructural projects.  Given that there is some level of commitment to continue with this project, can the Taoiseach investigate suggestions made by some of our party colleagues in Derry that there are serious questions to be answered about the huge expenditure on consultants that has been sanctioned to date both by the Northern Ireland Executive and by ourselves, in so far as we have any involvement in it?  We are talking about millions of euro going to big consultancy firms.  The Government should look into how money is being spent on these infrastructural projects, who is getting the money and what precisely these consultants are doing for a project that has not yet moved one inch.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On a point of order, are we discussing the Financial Emergency Measures in the Public Interest (Amendment) Bill?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is what I wish to comment on.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is part of the proposal.  Is that correct?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is it the second or third proposal?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I think they know that by now but I appreciate the point.  It is completely unacceptable to impose a guillotine on this Bill.  The financial emergency measures are taken in the context of the current economic crisis that we are facing.  We all agree that emergency measures are necessary but one must have time to debate them.  People throughout the House will have ideas about what is in the Bill and what should be in the Bill.  We want time to hear and consider the debate and to put forward amendments and suggestions for the type of financial emergency measures we need to deal with the current economic situation.  I appeal to the Taoiseach to lift the guillotine and to allow for a proper debate and proper consideration of the Bill.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It could relate to other measures.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There are other matters.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Everybody pays tax.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Except Denis O'Brien.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Everything Deputy Durkan says is wrong, but we do not interrupt him.
