RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I concur with that point, but I want to raise another issue. The sessions we are having this week, and indeed every week, were established on the basis that we could ask questions of Ministers and get accountability during the Covid-19 pandemic. Last week in the Dáil, I was given a commitment by the CMO that they would publish the minutes of the expert advisory group to NPHET.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, hold on, a Cheann Comhairle. I am pointing out that the procedures and the mechanisms for accountability set up by the Business Committee, where I first sought the publication of the minutes of the expert advisory group on 16 March-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On 16 March-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There were multiple commitments. Are commitments made-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, I am asking whether commitments made in this House and to the Business Committee are respected or are they just meaningless.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I got answers, I have got commitments and promises and they have come to nothing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	At this point the Dáil and the Business Committee are being treated with contempt by the refusal to publish the minutes of the expert advisory group; the people who are supposed to be advising NPHET on the public health response.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not just the sub-committee; it is this House and the Business Committee.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would appreciate it if the Taoiseach would respond to my inquiry as well.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He has not done so far. My point concerns the procedures and the schedule for this week. This schedule is a sham. Commitments to transparency relating to issues such as the expert advisory group to NPHET are made in the House and then they are just ignored.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The point of this place is basic transparency and accountability. If I ask for the minutes of the expert advisory group for two months, am promised them time and time again and never get them, something is wrong. I want the Taoiseach to tell the Minister for Health to publish the minutes of the expert advisory group. We need to know what the experts told NPHET.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach did hear it-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I believe this is also relevant to the debate around our ability to have committee hearings. Public health advice about the health implications of proximity is acting as a barrier to having further committees to cover the many different areas in our society where people are in real trouble and need their voices heard. We are told we can only have one committee because of physical constraints relating to public health guidelines. It looks like these are just excuses. I will throw a real spanner into the works now. There is no consistency on the issue of who is considered a close contact of a person who is Covid-positive. I am sure all Members have been reading the RTÉ website since the outbreak of this crisis. At the end of every single article, it says that a person who has been in close contact in the same room as somebody else for more than 15 minutes - not two hours - is a close contact. It says that this is the public health advice. On that basis, nothing in this country would be operating at all. It is nonsense. We need consistency on this. The difference is that essential workers have been working all the time under very different conditions of close contact - according to these definitions, for two hours or 15 minutes - to keep our society functioning-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This House is doing essential work to represent the people of this country.
