RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister for Children and Youth Affairs indicated yesterday that the Children First guidelines will be implemented in the form of legislation quite soon.  Given that those guidelines suggest the issue of neglect by omission, particularly in the area of vulnerable disabled children who may miss school and as a result be deprived of intellectual stimulation, that is a form of neglect that must be addressed.  When will that legislation be brought forward and will it guarantee, as a matter of right, the special needs and other educational supports required to vindicate the rights of special needs children to a full and proper education as against the current policy of caps and quotas, which in effect mean cuts in special needs educational support?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will that come before the Dáil?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is it not contemptuous, arrogant and insulting to the representatives of the people in this Chamber that the Taoiseach has decided to absent himself when questions about his accountability — my question is not only about accountability to the Oireachtas but to the people — are being discussed?  Is it not the case that the reason he has decided to absent himself from questions about accountability is that his credibility on accountability is under serious question?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am asking questions.  Is it not the case that the Taoiseach has absented himself from the Chamber when questions about accountability are being discussed because he is not being accountable to the people who elected him in respect of the solemn promises he made to them about issues such as hospital services in County Roscommon and elsewhere?  Is it not also insulting, contemptuous and arrogant that, in the gravest economic crisis the country has ever faced, when Deputies ask serious questions about the Economic Management Council in his Cabinet, which deals with the economic affairs of the country, we receive glib, smart alec answers from the Minister of State——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	——in which he informs us we should raise the matter with the Minister for Finance when he knows well that the Minister for Finance is only available——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	——for questioning every four weeks?  Is it not entirely legitimate for public representatives to ask about the Economic Management Council?  Does Government accountability for its actions, the debates it is having and the issues that affect our country and people in a grave situation not require it to answer questions rather than running away from, slithering out of them or setting them aside by making the glib excuse that they should be asked here or——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	My contribution consisted solely of questions.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am a member of the United Left Alliance, no member of which made insulting comments.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I did and it was——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have a supplementary question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have been misquoted too.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Everyone else has been allowed to ask three or four supplementary questions.  I have had only one chance to speak.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No member of the United Left Alliance made any comment——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	An allegation was made on the floor of the House.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is the Minister of State allowed to make an allegation but I am not allowed to respond to it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will ask a question.  I simply want to speak one sentence to clarify a false allegation made by the Minister of State.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have a supplementary question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is one rule for me and one for everyone else.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	My question was about the accountability of the Government.  That is not just about Dáil reform.  It is about the accountability of Government.  The Minister of State might agree that we are not allowed to make suggestions because we are only allowed to ask questions.  Our question to the Minister of State is: What measures is he taking to ensure the accountability of the Government?  If the Minister of State wishes I will say what I mean slowly, so that I can get a clear answer from him.  What measures is he putting in place to ensure that when, for example, solemn promises made to the electorate before an election in order to get their votes are then broken, the public have some recourse to hold the Government accountable on those broken promises?  Will he, for example, introduce a measure whereby people can get half a million signatures for a petition to call a referendum on an issue where such a controversy arises?  Will he introduce such a measure so that the people of Roscommon, Loughlinstown and elsewhere, who had promises made to them about their hospitals, can hold the Government to account for what it said before the election?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We all agree with that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will be taking Deputy Higgins's question also, if that is okay.
