RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As was mentioned and as the whole country knows, teachers and gardaí have felt forced to embark on a significant campaign of industrial action over the next few weeks in pursuit of fairness in respect of pay. There will also be mass meetings of nurses over the coming couple of weeks to discuss pay issues. One of the several things at the heart of this looming industrial action is the anger and frustration felt by teachers, gardaí and, increasingly, by nurses over the issue of equality of pay. The call was clearly articulated last Thursday by the ASTI, in a demonstration in which I participated outside the gates of this House, when young and older teachers stood together demanding equal pay for equal work. It is a basic and simple principle.I was struck by the sight of newly qualified and new entrant teachers explaining how angry and frustrated they were after coming out of college, getting their qualifications, in some cases at very high levels, and getting paid €6,000, €7,000 or €8,000 less than a teacher with the same qualifications working in the same school just because they had entered service after 2011. Will the Taoiseach accept that such inequality in pay is unacceptable and that it breaches the most fundamental principle of treating people equally? In the 1970s, we got equal pay for women, which did not exist previously, and nobody would dare to suggest we should have anything less than equal pay for men and women. We have equality legislation which outlaws discrimination against people on pretty much any basis. Is it not in line with the fundamental principle of equality that teachers, nurses and gardaí should get the same pay for doing the same work? Will the Taoiseach commit to re-establishing that equality and ending the pay apartheid which is one of the burning issues angering teachers, nurses and gardaí and which is forcing many young people who might go into those professions to leave this country because the Taoiseach continues to allow that discrimination against them?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The only groups of workers who have balloted on this issue are the ASTI and the Garda representative unions.The Association of Secondary Teachers in Ireland, ASTI, and the gardaí have democratically made a decision and, I suspect, if it was put to the rank and file of the Teachers Union of Ireland, TUI, the Irish National Teachers' Organisation, INTO, and to the nurses, we might have a different response. The young teachers at that rally were not political or radical people. There were just young teachers and they have thought about this deeply. They do not want to be on strike but they are raging about the question of inequality. The Taoiseach referenced figures of increases, with which I am well familiar, but they are not equality. That is the point. It was clear from those young teachers that they want equality. I asked the Taoiseach if he accepted that this pay inequality, pay apartheid and discrimination against young people coming into this profession simply because they happen to come into it after 2011 is unacceptable and if he accepted that it must be done away with. That is what they believe. It is pay apartheid. The scale of it is such that even with the increases the Taoiseach's is proposing, teachers who came into the profession after 2011 will earn about €160,000 less over their lifetimes. That is a very significant chunk of what it would cost to put a roof over their heads over the course of their lifetimes, even with the Taoiseach's proposed changes. Will he commit to equality? That is the question. Will he acknowledge that the teachers, the gardaí and any other group who choose to fight for equality and, if necessary, take industrial action to achieve it are right to pursue the principle of equality?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They were not balloted.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am asking about equality. Just answer the question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They were not balloted.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Could it coincide with our demonstration?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes, it is on Syria.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We pushed for the debate as well.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I presume the Deputy will be out at our protest tomorrow.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is one-sided humanitarianism.
