RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He said "some".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I refer to the outrageous decision of the ECB not to answer questions at the banking inquiry. The inquiry is a political stunt that was likely to produce nothing from the outset but now it is a complete dead letter with one of the key players in the entire debacle that has bankrupted the country and driven Europe into crisis refusing to answer questions about its role and the pathetic failure of the State, which knows how important it is that this evidence be given, to demand of Europe that the institution make itself accountable. To add to Deputy Murphy's comments, the investment programme is a pyramid scheme subsidised and guaranteed by the ordinary working people, taxpayers and citizens of Europe and it is the door into the privatisation of public infrastructure, services and utilities across the Union. What we are doing is a scandal. There is an amazing parallel between the off-balance financing and manoeuvres to set up Irish Water and charge people for the consumption of water, which the Government is pursuing, and the overall project for so-called investment in Europe, which is precisely predicated on the same off-balance sheet private sector financing guarantied by the State. The profits go to the private sector and all the risk goes to the citizens if everything goes belly up. It means that the financiers will call the shots demanding user charges and dictating the nature and character of investment leading to the privatisation of infrastructure and services across the country followed, no doubt, by demands for more productivity, wage cuts and so on for those working in those services and on the infrastructure. The programme pays lip service to public investment whereas in reality it is the vehicle through which the privatisation of the European economy will be advanced and the Government is playing a vanguard role along with Mr. Juncker in pursuing this neoliberal strategy, which had such disastrous consequences for the European economy only a few short years ago. Of course, the other side of this coin which points to the alternative is the issue of corporate tax. Again, the Irish Government is on the wrong side of the ideological and political conflict about how one finances real investment in the real economy because we are busy developing knowledge boxes and giving multinationals a four or five-year lead-in so they do not have to pay any tax but it is their profits, not just in this country but across Europe, that should be taxed in order to finance the infrastructure and public investment programmes that we need. Let us not forget that regardless of whether it is Irish Water or in Europe, it is the big industries and multinationals who use the most. They are the biggest users of our public infrastructure and instead of getting them to contribute towards that infrastructure, those services and that investment by taxing them directly and funding public programmes, we borrow money off them, become indebted to them and essentially become subjects of the big multinationals. It is a fantastic step forward that today the European Court of Justice, ECJ, has de-listed Hamas from the list of terrorist organisations - apparently on a technicality. This recognition is long overdue. Whatever we may think about Hamas, it is the legitimate representative of the Palestinian people. In order for there to be any solution to the Palestinian-Israeli conflict, we must engage and talk to Hamas. It is a pity it took the ECJ to do it rather than the political leadership of this country and other countries in Europe but I hope there will be follow-through on it. I am glad to see that Fianna Fáil has now endorsed the call I have been making for the past month in this House for us to do the same with the PKK in respect of what is happening in Syria. It is not good enough to cry crocodile tears for the disaster that has been inflicted by the Assad regime and ISIS on the people of Syria without giving endorsement and legitimacy to the PKK which is leading the fight on the ground against Assad and ISIS and which is protecting the Kurdish people in Kobanê and other places in northern Syria. Can we have movement from the Government now that we have started to do the right thing in terms of representatives of the Palestinian people? Can we do the same for the legitimate representatives of the Kurdish people?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is that a prediction?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Good idea.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The argument being brought forward by the Government side does not stack up. What it has not stated is if, as Deputy Stephen S. Donnelly has articulated very well, it wants to prevent a future privatisation of Irish Water, it will hold a referendum. There is nothing to lose. It would copperfasten it and keep everybody happy and we would all be singing from the same hymn sheet, at least on that issue. Why does the Minister not do this? The obvious reason is he wants a get-out clause.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is most likely that Fine Gael wants it, but the Government wants a get-out clause and there is a good reason. I come at the issue from a slightly different point of view from many of the other contributors in that I do not believe a majority in the Government parties want to prevent the privatisation of Irish Water; worse than that, I believe the Government knows that, with the introduction of water charges, privatisation is absolutely inevitable. The Minister knows that is true and privately, if we were not discussing this issue openly in public, he would admit it. He would say, "Of course, it is going to be privatised," just like everything else was privatised once charges were introduced. Once on the slope towards user charges, privatisation inevitably follows. The evidence I will provide in favour of this argument is what is happening in the here and now. I pointed to this in the experiences of the people from Detroit. The Government is privatising Irish Water now, which is why it does not want to hold a referendum on the issue. The introduction of charges is the beginning of the privatisation process. Off-balance sheet financing is, de facto, privatisation. It is not nominal but effective privatisation, which is precisely what our friends from Detroit explained to us. Detroit Water is nominally in the ownership of the city of Detroit, but, in reality, as they explained in detail, off-balance sheet financing means that it effectively has been privatised because the people from whom it borrows money to undertake the infrastructural work - the private financiers - actually call the shots. They decide the level of charges, the priorities of Detroit Water in terms of where investment is made, the bonuses for those who really make the decisions and exert pressure to have cut-offs and so on. That is what happens. Once the private financiers come in, they will decide.  Is this scaremongering? I say we know about this from our national economic experience in the past five years. The bondholders call the shots and have been calling them in the economy for the past six years, but the Minister is trying to tell us that it will be totally different in the case of Irish Water. He must think we are idiots. That is what has been happening; the bondholders have been dictating everything and the more the Government becomes dependent on them to finance whatever Irish Water does, the more they will control the situation. When this is added to the incredible holes in the finances of Irish Water which we discussed at length last week and which will be the subject of subsequent amendments, it completely proves the point. If Irish Water will only generate what could be as little as €16 million net a year for the Exchequer or perhaps up to €60 million - let us say it is even €60 million - that means that it will take 15 years to pay back the initial set-up costs. Where will Irish Water get the money to undertake all of the infrastructural work?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am making the point that the Government states the amendment offers us a guarantee against privatisation, but it does not. In fact, everything else about Irish Water guarantees that it will start to be privatised from the moment charges are made in April 2015 or whatever date is proposed by the Minister. As soon as Irish Water starts to borrow money on the financial markets to undertake the infrastructural work, the privatisation process starts. In fact, in terms of the installation of meters and the €175 million paid to private consultants, it has already started. Which bit of Irish Water will be public? The private consultants - KPMG and IBM - are doing everything, as are Denis O'Brien and GMC Sierra. We are going to get the money from private financiers, but nominally Irish Water will be publicly owned. That is rubbish and the experience in Detroit shows that it is. Everywhere else where a company is nominally in public ownership but in reality all of the finance is coming from the private sector, there are user charges and all of the work is outsourced to private contractors, de facto, there has been privatisation. That is why the Government does not want to hold a referendum because if one were to be held, we would have to seriously discuss the exact wording in terms of how it would insulate our national resource of water against being owned and controlled by persons other than the people. It could act as a block and a serious impediment to the de facto privatisation that has already started. That is why the Minister does not want to hold a referendum.  This point is directed not only at Members in this Chamber but also at Senators who will be making the decision because the aim of the amendment is to try to get the Bill over the line with the Senators whom the Minister is not sure will vote the Bill through. I hope, therefore, that they are listening to the arguments being made in this House. I ask those Senators who have said their big concern is that the Bill does not protect Irish Water from privatisation to look at the experience in Detroit and they will then know that the Bill in its entirety is the prelude to privatisation which is guaranteed, inevitable and inexorable. That is why I hope they will oppose it and force the Government back onto the back foot on the issue. Ultimately, the issue will be decided on the streets. The next year will decide whether Irish Water, the charges regime and the privatisation agenda live or die. I hope they will die at the hands of the people on the streets, as they have done in the past few weeks.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Access to RTE is not a human right.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is a pity we did not have referendums on those decisions.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Divide and rule.
