RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is a disgraceful attempt to short circuit and pre-empt any possible negotiation with public sector workers over their pay and conditions and over the Croke Park deal. It is an act of bullying of workers by the Government. It is particularly outrageous that a Labour Party Minister would seek to bully trade union members, large numbers of whom put him and his colleagues into the House and Government, and show such contempt for what ordinary public sector workers have said with their vote. He is well aware that the representatives of workers have proposals that differ markedly from his way of dealing with the deficit problem and he should be open to listen to those proposals and alternative views rather than try to shove this down their throat and pre-empt any discussions with them. Shame on a Labour Party Minister for doing this. He should not try to ram this through in advance of those negotiations.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	When JobBridge was introduced some of us were sceptical about the claims the Government made for it and believed that, against a wider background of austerity and cuts that were crippling employment prospects, this scheme could be abused by employers to displace existing jobs. The instance I have cited for the Minister is a serious example of those fears being realised. I refer to a private company that is employed by one of our councils, Dún Laoghaire Rathdown County Council, with a major contract for waste collection in the county. One week it has people working for it whom it has to pay; the next week, those people are gone and replaced with so-called interns that the State is paying for, subsidising a private company.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	One of the employees, Brian, stated:I was working in Ballyogan for one year and 11 months and I was told on Wednesday, 27 March that I would no longer be needed on 1 April. Now there is an intern doing my job. This intern is being paid from the Department of Social Protection and I had to sign on too, costing the State an extra €238 every week while Oxigen are laughing all the way to the bank.That is a very serious example of abuse of the scheme, and there is widespread anecdotal evidence of that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What does the Minister intend to do about that, and what measures will she put in place to ensure it cannot happen again?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The person I quoted complained to the Department of Social Protection on 21 March. It is now 24 April. The Minister says she is considering the complaint made. How long does it take to consider this matter and adjudicate on it? It appears to me to be a cut and dried case of abuse by, I repeat, a company that has a major contract with a local authority and is profiting from the contract that has been given to it by a public authority. There have been many other instances that I know have been cited to the Minister, including the use of interns for checkout jobs in Donegal and jobs in SuperValu. I understand Deputy Halligan mentioned to the Minister furniture firms in Waterford that close down one week, make people redundant, tell them to depend on the insolvency service to get their redundancy payment and reopen the next week doing the same job with interns in the jobs of the employees they had let go.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	More needs to be done to monitor this scheme. Will there be prosecutions of firms that have abused the scheme?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They all came from employees.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It has nothing to do with Trotsky. It is about four people who lost their jobs.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister should have some respect for them.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Talk to the employees.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We have finally heard some good news.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I hope it really is good news. I am glad the rent limits are being reviewed. It could not have come a moment too soon. I ask the Minister to consider a random sample from daft.ie of rents in the south Dublin area. In the case of bedsits, there is not a single rental property in south Dublin that is available today under or on the cap the Minister is proposing.This is causing havoc for people. I hope the Minister will take a lead from the local authorities in this regard. There seems to be an acknowledgement that, for example, while the rent cap for a couple with two children is €925, local authorities that are doing deals with landlords under RAS are actually agreeing to pay between €1,050 and €1,300 because they understand that the caps are utterly unrealistic. Will the Minister in her review take into account the fact that deals are being done under the rent caps? This means she should not conclude that there are many properties available at rents lower than the caps. Just this week I heard about the case of a couple, Emma and Keith, whose two children live with their father, but the father is deemed not to exist in terms of accessing rent allowance so they are paying €1,200 in rent despite receiving rent allowance which is capped at just €950. They have to cobble together the rest out of their social welfare payments. In her review, the Minister needs to consider the fact that, in reality, a large number of people are being forced to cobble together money to pay rent which is far higher than the caps. That is not acceptable.
