RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not. We have had a break for a week and the issue of the Paradise Papers has arisen. They had already been referred to and might more accurately be called the "Parasite Papers". They reveal a really shocking nexus of bankers, wealthy individuals and corporations dodging taxes. According to some reports-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It would be unconscionable for the House not to debate these shocking revelations this week. I did not raise this issue for discussion today because I knew I would have been doing so at short notice-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes, but I am signalling to the Taoiseach that I hope the Government will facilitate a serious discussion on the matter, in respect of which billions of euro in tax revenue are at stake, and the shocking revelations about-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----the collusion of banks, possibly of legislation brought in by this Government, and wealthy individuals in tax evasion.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have made my point, indeed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not agreed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, it is on a different point.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am indeed. Thank you, a Leas-Cheann Comhairle. In relation to the speaking arrangements for the Cannabis for Medicinal Use Regulation Bill, it is completely unacceptable that a report on Deputy Gino Kenny's Bill will commence with 15 minutes from the committee Chair, who is recommending that the Bill, which passed Second Stage, goes no further, and then 15 minutes from the Government, which is also recommending that the Bill goes no further, and that there is no allocated, formalised slot for the proposers of the Bill to defend the Bill and explain why they believe it should continue to Committee Stage.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not about proportional representation. It is about balance in argument concerning a Bill we put forward-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----on a very important issue that affects tens of thousands of people with serious medical conditions.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not agreed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	To be helpful, the group is called Solidarity-People Before Profit.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am happy to say the words. My question relates to the so-called Paradise Papers. The Government was supposed to transpose in June this year the EU anti-money-laundering directive which requires that we have information on the ultimate beneficial ownership of companies and corporate entities. This relates very much to the tax dodging of the Irish rich and Irish corporations revealed in the parasite papers. When will the directive be transposed? Infringement proceedings have been taken by the European Commission against Ireland for its failure to transpose it. This is further evidence of the total unwillingness of the Government to tackle corporate tax dodging by the rich and multinationals.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I wish to ask about the sub-committee on public services and whether it is considering the Government's responsibility for the current rail dispute. Subsidies for transport services, specifically rail services, have decreased dramatically since 2008, from €181 million to €117 million. If the Government was simply to restore the level of subvention to Irish Rail in 2008, Irish Rail would have more than enough money to fund the pay claims of rail workers who have not received a pay increase for ten years. If the Government raised its subvention to average EU levels, an extra €120 million would be put straight into Irish Rail's transport services, which would be more than enough to finance the modest pay claim of rail workers who do not want to be out on strike but who believe they have no other choice. Have the Taoiseach and the sub-committee accepted that it is the Government's failure to subvent public transport that is the cause of the dispute? There is a rigged game. It means that, even if Irish Rail does well and makes a profit of more than €3.5 million, that profit is taken away from it; therefore, it cannot possibly finance a pay increase. Unless we provide the subvention that we used to give or is common across Europe, this type of dispute will continue.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is for all transport and not just Irish Rail.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They should all be subsidised.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	So do I.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Before that, I want to say something on the amendments being ruled out of order. I do not understand and I say so genuinely. Amendments Nos. 16 and 18 tabled by Deputies Coppinger, Barry and Paul Murphy have been allowed and we will be allowed to debate them, and rightly so. They regard the preparation of reports on swimming pools and large water features in private residences. They related to water conservation and the need, following the passing of this Bill, for the Government to prepare reports on water conservation issues, which is right and proper, yet oddly, a whole series of other amendments also dealing with matters of water conservation, which similarly call for reports to be produced on water conservation measures, water infrastructure improvement measures, and indeed, swimming pools, has been ruled out of order. I cannot understand that. How can one series of amendments dealing with those topics be allowed and a whole raft of others dealing with precisely the same topics not be?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I genuinely do not want to carry on this for no purpose.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am sorry, a Leas-Cheann Comhairle, I will move it in a second but genuinely, at the first opportunity I had to get up and speak, I objected to the amendments prior to amendment No. 15, which include amendments which I tabled, being ruled out of order. I asked a very specific question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On amendment No. 7. I asked why it had been ruled out of order when other amendments of exactly the same character and content-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Amendment No. 7. Why was it ruled out of order when other amendments such as Nos. 16 and 18, which deal with precisely the same subjects, are allowed? I just do not understand it. It is inexplicable.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is precisely my question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It does not answer the second part of my question, which is, if that amendment is out of order, why is it that other amendments which deal with exactly the same issues have, rightly, not been deemed out of order?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is an inconsistency. I do not see how a Standing Order which rules out some amendments on a given basis, does not apply to others on the same basis. It just does not add up.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not an explanation however.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not an explanation and it shows an inconsistency and incoherence to the-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----way in which amendments are being dealt with.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 15:In page 8, to delete lines 22 to 30. This is really the only opportunity we will have to shoehorn in all the other issues. It should not be like that. It does, in my opinion, curtail a debate on the issues that-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Interestingly, the Government, through this Bill, seeks to allow, in the section which my amendment deals with, monitoring of water usage in dwellings. That is allowed and is deemed relevant to the Bill and yet a whole series of amendments which seek to deal with water conservation and water usage more generally, and particularly wasteful water usage, have been ruled out of order and deemed not relevant to the Bill. To my mind that is a very political decision. One type of monitoring of usage is legitimate - monitoring which opens the door to charges being levied against individuals and households. That kind of monitoring is allowed and we can have it in the Bill. Monitoring which seeks to address excessive usage by super wealthy people with swimming pools is apparently not relevant. Monitoring which looks at water conservation in the mains, where the real leakage happens, is not relevant to the Bill. A referendum which seeks to keep water services in public ownership so that private vultures do not pillage our water system for profit, which in places such as Britain has led to a disastrous collapse in investment in water infrastructure and leak prevention, is not deemed relevant and is ruled out of order. It is okay however to monitor the individual. Do not monitor the corporations or the Government's failure to deal with the massive leaks in the system, but monitor the individual - the one area in which the expert commission said there was no wastage. Why does the Minister need this reference, which I do not fully understand, to a distinction between households of four as opposed to individuals? Why does he need the averaging of 2.75 people per household? If the charges are levied on that basis, what happens if a third or fourth person is in the house? The Minister shakes his head at that but that is how the legislation seems to read.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Why then does the Minister include these interesting distinctions? He can try to explain them but, to my mind, it indicates that he is trying to leave that back door open through this sort of mechanism. Then he will be able to vary what he considers excessive usage and levy charges, as soon as he thinks it is politically expedient or possible to do so. I take some comfort in the fact that it will not be politically possible for him to do it any time soon because he would suffer an absolutely extraordinary political backlash. It is the people's resistance which has forced the Minister to back-pedal as far as he has. This kind of measure is about leaving the back door open and trying to establish the principle of a threshold, above which people will pay. The Minister will then begin to move that threshold based on the monitoring of individuals' usage and new definitions of what excessive usage is, which he can introduce over time. That has been always the Minister's agenda. It was never ever about water conservation for him or for Fine Gael. It was always about getting a bridgehead in respect of charging individuals which would allow bills to be sent and a revenue stream to be generated from water services which, at some time, will allow for the privatisation of water services.That, of course, is also why the Government does not want to hold a referendum. It does not state it directly, but it cites the legal difficulties and constitutional complexities of defining public ownership. However, all of that is mar dhea because it actually wants to leave the door open for the reintroduction of water charges at some point. A point we do not emphasise enough in this debate is that there have been three successive attempts by the political establishment to introduce water charges. It is not new. An attempt was made in the 1980s and another in the 1990s. There is also an attempt now. Therefore, it was not the troika that was responsible. The Government was not pushed into doing this. The decision predates environmental concerns. It was the Fine Gael-Fianna Fáil agenda from the word go, but they were not able to implement it because of popular anger and resistance. The logic of the amendment is to delete the problematic provisions in the Bill which are, at best, ambiguous and essentially leave the door open for the monitoring of usage by individuals, paving the way for the reintroduction of charges for usage below what the Government has defined as excessive.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The thing that I do not understand is the failure to acknowledge the glaring hypocrisy and contradiction in the Government position.This contradiction which was evident from the beginning continues and persists even now that the mass movement against water charges has forced it to retreat on the levying of domestic water charges on most people. I refer to the Government's consistent and dishonest attempts to justify its support for water charges by referring to the need for water conservation to deal with the water infrastructure problem and incentivise and encourage people to engage in water conservation measures. We never believed the Government; we always knew that the agenda was privatisation and getting a revenue stream because it had made several attempts before. If it is not going to stand up and admit it was lying to people, will the Minister please explain why he will not accept amendments which attempt to deal with water conservation and the big areas of water wastage? Most leaks are from water mains, with only 7% of water leaks in the system coming from individual households and the remainder coming from water mains. It was Fine Gael, and Fianna Fáil before it, which during the austerity period slashed the investment programme to deal with water mains. It was their fault that the water infrastructure got worse. It had nothing to do with opposition to water charges and everything to do with their decision to cut capital investment in water infrastructure. Ironically, People Before Profit and Solidarity are the only parties to put forward in their budgets a real water conservation grant linked with implementing domestic water conservation measures. Why does the Government not support our proposal? Given that the Minister did not address this issue in his first reply, it seems that the Government has never been interested in water conservation, and that it is only interested in a back door to domestic water charges.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I said the Government was lying about its concern for-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In that case, can I say the Government was lying?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I withdraw any personal reference to the Minister, but the Government was lying.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We will now hear from the Minister who always tells the truth.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is very relevant.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is the Acting Chairman saying that he feels our pain?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is a big admission.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is a bit of a giveaway, a bit of a reveal.
