RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Consistent with my opposition to the Bill generally, I oppose the section. A regulator is needed where one was not needed before. A separate body is required because whereas the Minister was previously a shareholder of the national lottery, he will not be under the new regime. That is proof that this is privatisation. One considers the experience of two sectors where regulators failed disastrously. The Financial Regulator failed utterly to deal with a deregulated financial services and banking sector. When concerns were expressed about the liberalisation and deregulation of the banking sector, great assurances were given by the Governments of the day that the Financial Regulator was keeping an eye on things. The Financial Regulator, however, went native and failed completely to rein in the vultures and the financial and banking sector. Another example is the Taxi Regulator. The deregulation of the taxi industry has been an utter disaster. The Taxi Regulator, as any taxi driver will tell one, has failed catastrophically to deal with the consequences of the deregulation of the taxi sector. Both cases represent examples of neoliberalism gone mad, but here we have it again. It is sad that we should be doing this. It is indicative of the fact that the lottery is being privatised that there is a need for a regulator. It is more than likely that we will have another useless quango that is supposed to rein in what is likely to be a big push to expand online gambling by whatever private operator takes over. Judging by the past experience of regulators, we should not expect too much from the new regulator. It is another reason the Minister should retain direct control whereby whoever holds his office is accountable at some level to the public and the Oireachtas. The appointment of a regulator pushes things at one remove from direct accountability.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister is correct to point out that the failings in the financial and taxi sectors were not solely the fault of the regulators. However, they were also not simply due to policies or light touch regulation. There was a deliberate policy of deregulation of the financial sector. That was not only the cavalier attitude of the former Minister for Finance, Charlie McCreevy. A general policy of deregulation and privatisation was favoured or dominant in a range of sectors. I put it to the Minister that it is not possible to deny he is committing an act of deregulation and privatisation if he is moving from a situation in which he is the regulator and shareholder in the national lottery, alongside a State company as the other shareholder, to one where a body at one remove from direct accountability becomes the regulator and the State is no longer a shareholder. I do not see how he can sustain his argument. The reason he sets out for a new quango is because something that was significantly under his control and subject to a degree of public accountability will now be controlled by some private and almost certainly external commercially driven entity. This has to be controlled and regulated, particularly in a sector in which one has to be careful. Gambling should not be allowed to run riot. If the running riot of certain elements of the financial and banking sector caused serious problems, allowing gambling to run riot would also be potentially dangerous for society. I am worried that the regulation will be at a further remove from political accountability, and for that reason I oppose the section and everything related to it in the Bill. Even under the current Government, how often do we get answers when we raise questions about the taxi or financial sectors? We are told it is the regulators' job to deal with the issues arising. The terminology used when Departments reject our parliamentary questions is that they are not in their remit.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am speaking directly to the issue. The Minister is well aware that we are told the issues raised are not in the remit of Departments and we are directed to the relevant regulator. The reason the citizen has come to the politician is because he or she cannot get an answer from the regulator. The fact that the new regulator will be funded by a private company, even though part of the problem in the financial sector was that the regulator went native, causes one to ask serious questions about how this could be construed as a good thing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I refer to the discussion we just had about the failures of regulation in the past. The Minister explained it by saying the attitude of the Government of the day was the problem.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That was exactly what I was talking about. If the Chairman would let me finish-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Notwithstanding the Chairman's attitude, I will make the point I was going to make, which is that the Minister acknowledged the problem with regulators can be that the Government of the day, which writes the legislation for a regulator, can often be at fault in the failures of the regulator. In so far as this section sets out the framework around which a regulator can be made accountable for what he or she should do and can be removed from office if he or he is not doing it, it states he or she can be removed if he or she is unable to carry out his or her duties due to ill-health or if there is misbehaviour, but it does not mention circumstances in which he or she is not regulating properly. It should be more specific in terms of what we consider the effective functioning of the office and if he or she is not doing it properly. There is no provision for removing the regulator if he or she is not regulating as he or she should be. I do not how one would word that. I do not have a wording off the top of my head.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	One is allowed raise issues on Committee Stage.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am substituting for someone.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am making the point now. There are no limits on my making the point now.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Then I do not understand why the Chairman is cutting across me.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will respect the Chair if the Chair is being fair.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What is the ruling of the Chair?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am allowed to make a comment on this section and on the possible need for it to be expanded.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I just did so. I said that as far as I was concerned-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do. I wanted to continue a couple of minutes ago. I am making the point that this section seems to have a very narrow set of reasons for removing a regulator and none seems to relate to the potential failure of a regulator to regulate properly. Maybe the Minister will think about that, as I will do. That is something at which we might look before we conclude the Bill.
