RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The problem arises because the section refers to it being sufficiently representative of the agency workers.  If, for example, it was worded to the effect that it was representative of workers in that sector or comparable workers - I would have to think about the wording - that would cover it.  However, it refers specifically to agency workers and being sufficiently representative of the agency workers.  If the Labour Court were to deem that a union is not sufficiently representative specifically of the agency workers, collective agreements that pertain to a workplace or sector would not apply.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not think so, to be honest.  This matter was raised with us by the UNITE trade union.  The point of this legislation is to ensure the protection of agency workers who are a more vulnerable group of workers, more open to exploitation and abuse by unscrupulous employers because they are not tied and directly employed in a particular established workplace where there is established pay and conditions.  In those established workplaces where pay and conditions are reasonably well established collective agreements would be in place, but agency workers, by their nature, in many cases will not have a collective agreement with the agency because they are a diffuse group of people, not fixed in a workplace where they would have established arrangements with an employer.  To have a requirement that for a union to represent the interest of those workers, it must be sufficiently representative of specifically agency workers effectively means that they will never have union representation or that such representation will occur in very few circumstances.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will not labour the point.  We have registered the point and the Minister has made his point.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As long we can have it considered on Report Stage.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If the Minister is acknowledging the points made by Deputy O'Dea and we had tabled a similar amendment in this respect and this is a problem, why would we assent to this section?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We did not flag that amendment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We did not accept the section.  We have not accepted it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not understand.  We are opposed to section 12(2), but if I understand this correctly, I am even more opposed to the Minister's amendment.  Is he withdrawing it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I seek clarification of the Minister's position which I do not understand.  We have a problem with section 12(2), but the Minister has proposed an amendment which is actually worse.  He need not push it if he is acknowledging there is a problem with it.  Why would he press it if there is a problem with it?  I accept that he wants the Bill to be passed, but why is he pressing the amendment?  It is not included in the Bill.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We oppose the section.
