RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	One of the most unpalatable aspects of the shameful housing and homelessness crisis is the attempt by officials and by Government to blame the people who are the victims of the housing crisis. We saw an instance of that with Mr. Owen Keegan's comments at the weekend when he said that homeless accommodation was somehow "attractive" to people. Another aspect of this is the suggestion that has been mooted that people will be suspended from the housing list if, for overwhelmingly legitimate reasons, they refuse particular offers. Is this true and if so, how can the Minister justify it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is an absolute disgrace but it is typical of a Government trying to divert attention away from its failure to provide public and affordable housing and to essentially blame the victims. I will take one of the administrative areas the Minister is talking about. My administrative area stretches from Little Bray to Sandyford. Let us imagine someone has been on the housing list for 15 years, their kids go to school in Shankill and they get offered somewhere in Sandyford. All their family network, such as their granny who looks after the kids, is in Shankill, and the schools the kids are in are in Shankill. They are told they are getting an offer of a house in Stepaside or Sandyford. They say they are desperate for a place but they cannot take that offer because they would have to uproot all their kids, they would not have the family network, they do not have a car and there are no transport links. This happens all the time. In many cases, houses are substandard, they are too small and there are real problems but out of desperation local authorities will offer them to people even though they are not suitable for particular families. The Government will then punish people by taking them off the list for five years. It is absolutely outrageous.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If the number is small, where the hell did this come from? I will tell the Minister where it came from. It came from a rotten prejudice that was expressed by Owen Keegan at the weekend in his disgraceful interview with The Sunday Business Post.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He said it publicly.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He said homeless accommodation was attractive to people and was a magnet, an absolutely outrageous statement he made in public, an insult to people who are stuck in homelessness. This betrays a rotten attitude. If it is a small number, where did it come from? It is to divert attention away from the real problem. One year is enough punishment. I have met people who are faced with that one year, who are crying and coming into my office to say they do not want to refuse, that they have been waiting for a house for years but that they cannot accept the house because it is completely impossible for them, yet they are under pressure to do so. I understand why officials are putting people under pressure because they are desperate to just tick the boxes. The people who have been waiting years on housing lists, who have real human family circumstances, should not be put under that pressure and should not be punished in this way. It is outrageous.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Choice-based letting.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Excuses, excuses.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach did not address the Deputy's arguments about holding the Bill hostage.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is the Taoiseach's Minister of State and his Chairman.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It has nothing to do with Members from the Taoiseach's party or with his Ministers. Will the Taoiseach give us a break?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Those Senators were not even there for the debate.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Last night I spoke to Vera Twomey, a woman whose daughter, Ava, suffers from the extremely debilitating Dravet's syndrome. More than anyone in the country, Vera has brought to public notice the urgent need to provide access to medicinal cannabis for people with such conditions. Incredibly and despite the Taoiseach's promises to introduce a medicinal cannabis access programme, Vera still has to travel to Holland on a regular basis. When she went there recently, there was not a sufficient amount available to give her a three-month supply; therefore, she will have to return in three weeks' time with an ill daughter, her family and so on. She goes back and forward every few weeks because the Government has failed to put in place an access programme for medicinal cannabis to enable people like Vera and Ava to get it from their pharmacies. Is this promise ever going to be delivered on for the people who need to access it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In the debate later on the motion of no confidence in the Minister for Health, Deputy Harris, we will discuss the litany of failures in the area of health. However, the one I cannot understand and which the Government does not appear to wish to resolve given the casual indifference it is displaying is the series of strikes taking place in the national ambulance service. There was one last Friday and there will be others on 28 February and 1 March. It would not cost a penny to resolve this, but the Government appears to be totally uninterested. It is about union recognition and the right of hundreds of ambulance drivers to be in the union of their choice, in this case the National Ambulance Service Representative Association, NASRA, branch of the Psychiatric Nurses Association, PNA. Can the Taoiseach explain why he would not wish to act to resolve this by simply accepting people's right to be in a union of their choice and to be recognised in that union in the context of something as critical as the delivery of an ambulance service? In addition, will the Taoiseach comment on Mr. Owen Keegan's comments in The Sunday Business Post about homeless accommodation acting as a magnet for the homeless? They were staggering comments. Does that reflect the Government's thinking? Whatever debate we may have on the success or otherwise of the Government's housing policy surely the Taoiseach would accept that the State is failing people who are homeless or who are waiting ten or 15 years on housing lists. The State should be somewhat apologetic and show a little humility in the face of that failure, rather than victim blaming and suggesting that emergency accommodation for the homeless is an attractive option for people in desperate housing need.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Outside the count centre in Citywest on the day we waited for the results of the referendum to repeal the eighth amendment, the Taoiseach and I had a brief conversation about the likely result. I suggested to him that one consequence of the result was that we needed to move forward to the complete separation of church and State and he replied that we would leave that conversation for another day. That day has come and, indeed, well passed. In the Taoiseach's conversations with church leaders, particularly of the Catholic variety, what has he said to them? What is he doing to accelerate the divestment programme, which was much lauded by the former Deputy, Mr. Ruairí Quinn, in 2012 and which was intended to do something about the fact that 90% of schools in the country are controlled by the Catholic Church? Since that much-trumpeted announcement of the divestment programme, a grand total of 11 schools have been handed over, while there was only one last year and ten in the few years before that. Divestment, therefore, is not happening. In this day and age, in the aftermath of marriage equality, the repeal of the eighth amendment and everything that signifies, which the Taoiseach and everyone else in the House knows, the time has well passed to transfer control of schools from the hands of the Catholic Church - or at least from the extent where 90% of them continue to be in its hands. What is the Taoiseach doing about that and what has he said to church leaders about it? It is just not happening.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The most elementary infrastructure necessary for the maintenance of society and the existence of humanity is our natural environment. The Taoiseach’s highly disingenuous response to Deputy Bríd Smith earlier about her climate emergency Bill, which is trying to stop the extraction of further fossil fuels was not very heartening in respect of his attitude to this. I do not know whether he heard George Lee on RTÉ today chatting to Pádraic Fogarty of the Irish Wildlife Trust. The headline on the item was that Irish nature is collapsing. He went on to describe how 100 of our plants and animals are already extinct and another third of our species are under very serious threat. He spoke about the deterioration of water quality, the extremely precarious situation of forestry, wildlife and so on and the fact that the Irish Greyhound Board gets as much money annually as the National Parks and Wildlife Service. They even talked about a beautiful forest in Enniskerry - the Taoiseach should go and walk there - Knocksink Wood, where the environmental education centre is sitting there, empty and derelict, because of Government cuts. This is typical of the Government's attitude to environmental issues. Rather than slagging off the left, which is actually trying to do something about it, as the Taoiseach did earlier today, why does he not actually do something to address these issues, like deal with afforestation, fund the National Parks and Wildlife Service, and indeed, support our Bill to cease fossil fuel extraction?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Well below target.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	People Before Profit will vote no confidence in the Minister for Health, not just because of his failures but because of the collective political failures of Fine Gael and three of its Ministers to protect our health service and deal with the litany of crises which beset that health service and inflict unbearable, unacceptable suffering and hardship on sick and vulnerable people who need that health service. There were 512 people waiting on trolleys yesterday; 700,000 people on hospital waiting lists; a CervicalCheck scandal where the Minister, despite repeated appeals, refuses to identify the laboratories that gave the false negative; mental health services in a shocking state with only 50% of the recommended staffing levels under A Vision for Change; a medicinal cannabis access programme that was promised for people who are suffering and need it but which was never delivered; a nurses' strike that was brought on because of the failure of the Government to address unsafe staffing levels across our hospitals and a refusal to recognise that it was a result of poor pay for nurses; a National Ambulance Service strike that the Government is completely indifferent to as it unfolds and will not lift a finger to address even though it would not cost a cent; completely inadequate home care services for many of our elderly and disabled; a total failure to deliver on primary care commitments; general practitioners protesting because of an unprecedented crisis in general practice, and to top it all off, a complete inability to manage the finances that are required to deliver the health system coming to a head in the debacle around the national children's hospital. The Government under Deputy Varadkar said it will cost €650 million and it has spiralled to €1.7 billion and is rising. The Minister should ask himself this very simple question. If I was Minister for Health and he was in opposition, and I was responsible for that litany of crises and failures, would he vote confidence in me? The answer is "No" and everybody knows it. For Fianna Fáil to refer to national sabotage for voting no confidence in a Government and Minister that has presided over those failures with all the hardship and suffering that has resulted from it is ridiculous. Is it not a form of national sabotage of our health system to leave people suffering on trolleys, on waiting lists, and in need of medicines that they cannot get, or to force strikes by healthcare workers who do not want to go on strike but have to because of unsafe staffing levels with chronic staff shortages in the health service? That is sabotage. There have been seven years of sabotage of the public health service by Fine Gael. We could not, in all good conscience, vote confidence in policies or Ministers that have presided over that debacle.
