RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government was under pressure and was belatedly forced to bring in a ban on evictions, and I am glad that was the case. As I pointed out in the past week, it now transpires from the legislation that any person whose termination date on a notice to quit came before the date of the emergency period commencing will not be protected from eviction. If you have already passed your termination date and you are overholding, as many people are advised to do by the councils and local authorities, you will not be protected. I hope that is an oversight. We have an amendment submitted to the Residential Tenancies (Deferment of Termination Dates of Certain Tenancies) Bill 2022 tomorrow but we only have 60 minutes for the Committee and remaining Stages. I want clarification from the Government on this or, alternatively, the time to take the amendments tomorrow for the Committee and remaining Stages so that the Bill can be amended.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is no time to take amendments.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is not. There is 60 minutes for Committee Stage. That is not enough time to deal with amendments.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This morning Israeli forces raided several areas in the occupied West Bank. Six more Palestinians were killed and 21 were wounded. This is just a small part of a much more general escalation by Israel, with raids in Jenin and Nablus and blockades of whole communities. Many young people have been shot. There is also an ongoing attempt at ethnic cleansing in Sheikh Jarrah, East Jerusalem. Amnesty International produced a report this week that accuses Israel of having committed war crimes earlier this year in Gaza. The Taoiseach did mention these incidents in his UN Assembly speech but without making the assertive calls for action or sanctions that he directs towards Putin's bloody invasion of Ukraine. Can he possibly explain the inconsistency in standards and approach when it comes to the ongoing crimes against humanity, war crimes, illegal occupation, ethnic cleansing and apartheid practices that Israel perpetrates day in, day out, blatantly unapologetically and in respect of which no action is ever taken by the EU?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Or Iraq.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We do.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The well-being framework rightly points to access to housing as a key component of well-being. For the more than 100 residents of Tathony House, an apartment complex in Dublin 8 with 35 households of workers, families and many children, their well-being was seriously shattered by an eviction notice from their landlord threatening the mass eviction of the entire block. Shockingly, the person who owns this property, who the residents estimate is probably making an annual income of about €700,000 a year, is trying to claim financial hardship as a justification for a mass eviction, which just tells us about some of the landlord class in this country. The residents - I put this to the Taoiseach, as we have done with St. Helen's Court in Dún Laoghaire and other cases where tenants have faced eviction through no fault of their own - are asking that the State step in and buy that block to ensure there is no mass eviction of these tenants. That should be a systematic policy pursued by the Government. We just cannot have a situation where, again and again, ruthless, profit-hungry landlords, just to make money, can threaten people with mass eviction into homelessness, with all the suffering, hardship and trauma that involves. I hope the Taoiseach will take seriously that request.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is called Tathony House in Dublin 8.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Households.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Letters have gone to both.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	To return to what the Taoiseach said about Palestine and his uncritical commitment to the so-called two-state solution, the entire history of the State of Israel has been 70 years of relentless ethnic cleansing and displacement of Palestinian people. The two-state solution is a mirage and a ploy promoted by Israel and the United States, behind which they continue the relentless campaign of ethnic cleansing, colonisation of Palestinian territory and the permanent displacement of about 9 million Palestinians around the world. Instead of repeating that meaningless mantra, should we not call out the apartheid, ethnic cleansing, illegal occupation, war crimes and crimes against humanity and insist that the world isolates a regime perpetrating those kind of crimes? We should insist on equality, self-determination and freedom for the oppressed Palestinian people.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach should stop misleading the Dáil.
