RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I accept the Minister's statement that we should not do anything that would have negative, unfair or adverse unintended consequences for small business, credit unions or creditors in such situations.  Again, however, one must take into account that much of the ballooned personal indebtedness being faced in the country at present is credit card debt.  That debt is the result of absolutely reckless behaviour by the banks - throwing money at people, raising credit limits when people did not even ask for their limits to be increased and actively encouraging people to spend money but not explaining the consequences that might follow.  That is a huge part of the problem.  It is difficult to navigate those circumstances and the circumstances the Minister describes in a way that gets the balance right in the legislation, but it is important to register that point and state that it must be factored into how we get the balance.  In addition, many of the people in difficult circumstances of personal indebtedness are in that situation because they borrowed money with the reasonable belief that they might still have a job in a few years but then found themselves without a job because of the cataclysmic collapse in particular sectors of the economy.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister made these points with regard to the amendments and I am simply responding to them.  If they were relevant for the Minister, surely it is relevant for me to respond to them.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Perhaps I was not quite as radical in my posturing as Deputy Collins on this, but I believe the Minister could consider increasing the income over and above expenses and be a little more generous in that respect.  That is pretty tight for people.  If any unforeseen or exceptional circumstances arise, as they often do, which go outside the reasonable expenses as defined by the legislation, people could be in serious trouble.  My amendment in that regard proposes to increase it a little and is reasonable.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is the Minister inserting such a provision?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On the same theme, the Minister must reconsider the €6,000 limit because it could put those who are self-employed at a particular disadvantage in terms of getting back to work and accruing earnings that could allow them to discharge their debts.  A musician, for example, could have guitars and drums worth well in excess of €6,000.  Does the Minister really want such people to have to sell the means through which they make a living?  A sound engineer would certainly have equipment worth more than €6,000.  Vans would exceed the limit and many tradesmen have vans.  While the point has been made about tools, a van would be very important to many self-employed tradespeople and it is likely that any van that is functional would be worth more than €1,200.  Are we really proposing that a tradesperson who has a van and needs it to seek work would be forced to sell it if its value is in excess of €1,200?  The Minister must reconsider both limits.  A sum of €6,000 seems arbitrary and overly prescriptive.  Similarly, the €1,200 limit is arbitrary, overly prescriptive and unrealistic.  Would one get a car for €1,200 that would actually drive?  Do we have to have those limits or could the section be reformulated in some way?  I understand the balance the Minister is trying to achieve and we do not want people to abuse the system.  The point regarding ceremonial items does not relate just to jewellery.  People might have other items in their household that are of particular family importance - family heirlooms, for example.  There must be some sort of formulation which is reasonable where, if we are talking about very valuable assets or a significant amount of valuable assets, they would come under the remit of this legislation and people would be required to sell them but other items which are of genuine sentimental value, such as family heirlooms, would be outside the remit and it would be considered unreasonable to force people to sell them to discharge their debts. 
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I presume that having opposed the section on that basis we can submit further amendment on Report Stage.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The objective here is self-evident.  One of the key priorities of the Bill should be to protect the family home and avoid repossessions and evictions.  That imperative should be clearly inserted into the Bill in order to prevent any debt settlement arrangement or personal insolvency arrangement which would require debtors to move out of the family home unless they are themselves of the view that their situation is not sustainable.  The priority of the legislation should be to restructure the debt in such a way that those who wish to stay in the family home are allowed to do so.  Otherwise, nothing will be done to ease the genuine fears and anxieties of people throughout the State that they might lose their family home because of the difficulties in which they find themselves, not through any fault of their own but arising, rather, out of the exceptional economic crisis we are facing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will be seeking that the particular amendment be pressed.  The Minister indicated that said amendment is superfluous because a debtor will be obliged to agree to the arrangement proposal.  What choice will be available to such a debtor if he or she cannot reach an agreement with a creditor or if the latter does not agree to the arrangement?  In such circumstances a debtor will not really have any choice other than to opt for bankruptcy.  This will almost certainly lead to that person losing his or her family home.  It is not the case that the debtor, who is the holder of the distressed mortgage, will have much choice.  It is for this reason I am proposing that it should be an explicit objective and imperative of the Bill to protect people's family homes and that the emphasis in trying to formulate arrangements should be to this end.  We must ensure that people retain their family homes and are not forced to vacate or be evicted from them.  This is even more important in light of the fact that the vast majority of those whose mortgages are in distress find themselves in that position through no fault of their own but rather as a result of circumstances which were contrived by bankers, developers and politicians.  People whose mortgages are now in distress were simply seeking to do something very reasonable, namely, put a roof over their heads.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I acknowledge the Minister's undertaking to consider the matters raised by Deputy Creed, other Deputies and myself.  During the lunch break I had a conversation with fishermen, who are another group one might want to think about in this regard.  A small fisherman might own a relatively small fishing boat.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We have a few of them left in Dún Laoghaire, but not many.  A fisherman's livelihood would be dependent on his boat, whose value would be considerably in excess of €6,000.  The Minister might bear this group in mind when considering these issues.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They were quite stocky, actually.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	These amendments seek to delete the provisions in this section which grant creditors a vote on the terms of a proposed debt settlement arrangement.  While we agree that creditors should have the right to attend meetings in order to voice their concerns - I have proposed, in fact, that the Insolvency Service should consider such submissions from creditors, but this was rejected by the Minister - we do not accept that they should have the right to veto a reasonable arrangement.  The question of what constitutes a reasonable arrangement should be determined by the Insolvency Service or another independent body.  This is preferable to the banks or other creditors having the final say.I accept the Minister's point to the effect that not all of the creditors involved are banks. Nonetheless, much of what we are dealing with here relates to the banks. For reasons that would be fairly obvious to most people, I do not believe the banks should have the right to refuse to accept reasonable arrangements to restructure debt.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Does the Minister wish to respond to the points I raised?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We are back to our old ways here.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We are dealing with a series of amendments which propose, in the first instance, that there should be an attempt to reach an agreement between debtors and creditors.The Minister said that creditors must also have "an entitlement to express a view". In my series of amendments I specifically propose that creditors should have a right to express a view and to make submissions, and that in regard to the arrangements that they should have the right to propose amendments or modifications but that an independent person would make the final adjudication as to what is a reasonable arrangement in the event that the debtors and creditors cannot come to an agreement. That seems a preferable way to proceed. I do not say there might not be difficulties but the principle of having someone who is independent having the final say if agreement cannot be reached is preferable to the banks making the decision. I accept the Minister’s point that there is a shortcoming in my amendments in that not all of the institutions involved are banks. If there is sympathy for what I am trying to do, it would be to try to distinguish between financial institutions and other types of creditors of the type to which Deputy Creed referred who are concerned that they could be in financial difficulty as a result of such an arrangement and that such issues would be taken into consideration. I make no apologies for distinguishing between creditors who are ordinary citizens and financial institutions. While I would not say they are evil incarnate, they do not have the best interests of the economy at heart. It is one of the stated objectives of the Bill, as set out in the Title, that we want a resolution to debt problems not just because we need fairness for debtors and creditors but because it is in the interests of the economy as a whole to do so.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Absolutely.  This is at the heart of it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The heart of it is simply that the Bill as it currently stands-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I know exactly what section we are on and I know exactly what the amendment proposes.  The Bill proposes that creditors get to vote if agreement cannot be reached.  In the case of financial institutions and banks the notion that they should have the final say and essentially be able to veto proposals made by the personal insolvency practitioners or proposals that might arise out of a discussion following submissions from both sides to the personal insolvency practitioner or the insolvency agency is not acceptable.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I made the point and I will not labour it.  I am not happy with the Minister’s response.  I accept the point that has been made by the Minister and Deputy Creed.  My amendments might require a little finessing to distinguish between different types of creditors but it is problematic to leave the final say with the creditors in particular if they are banks.  That becomes even more pertinent as we move through the Bill when we get to the personal insolvency arrangements but even in the context of unsecured debts it is problematic.  In many cases, although not in all -  and even more so as we move through the Bill - there will not be a group of creditors; there will be one creditor, and that will be a financial institution.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I did not submit an amendment on it but make the point that I might do so.  This section on mandatory requirements for personal insolvency arrangements is probably the appropriate section in which to state that it should be a requirement when personal insolvency practitioners are formulating any such proposed arrangement that the exceptional economic circumstances that arose between 2002 and 2008 of a distorted property market and the reckless behaviour of banks and institutions be taken into account.  Particularly because these arrangements are the ones that deal with mortgages primarily, there is an onus on the Government to acknowledge those specific circumstances which are different to the ones that this legislation might normally deal with.  That must be set out explicitly in the Bill and it should be a major factor in putting together a reasonable and fair proposal for an insolvency arrangement.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Was it the plan to go until 5 o'clock?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Why not go until 5 p.m. and call it a day?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The points were made on the previous section-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----except to say these amendments are more relevant given that personal insolvency arrangements will deal with mortgage debt which, as we are all aware, preoccupies 160,000 households in the country which are in financial difficulty with their mortgages, and many people are very concerned they might lose their family home and their principal private residence.  The purpose of the amendments is to state no proposal should be made which requires the vacation of the family home and there should be no qualifications to this.  The Bill as it stands contains qualifications.  The proposal should not include a suggestion that people move out of the family home subject to certain qualifications, and this reference should be removed.  Under no circumstances should the personal insolvency arrangement involve a proposal for a family to have to vacate its home.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This again relates to earlier points on the debt settlement arrangement.  This section is important as it is the section intended to deal with mortgage distress.  As I indicated, I do not see it as acceptable that the creditors, most of whom would be banks and financial institutions, should have the right to veto through the voting system proposed a reasonable debt settlement arrangement.  I do not intend to elongate the discussion.
