RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is the Leas-Cheann Comhairle sure?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I wanted to hear from the rest of the Opposition. This is a change in the speaking order but I will speak anyway. In the self-obsessed, self-serving bubble in which the Fine Gael, Fianna Fáil and Green Party Government seems to exist, the cut in the PUP does not really matter because those parties are more concerned with trying to hold together their stumbling Government, petulant-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I think Deputy Sherlock is right.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I was saying that I think the Deputy is right. I said he was right.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Deputy Sherlock should not insult me, then.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	But-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not an argument but this is a fundamental break from the normal speaking order.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I genuinely do not want to delay proceedings and I know the Leas-Cheann Comhairle is in a difficult position but I agree with Deputy Sherlock. I do not know why he is giving out to me. This is our motion. We have introduced it and we want to hear what the other parties have to say before we respond.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Can we change the order now?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We could just revert to the normal order.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Can I just make a proposal to the House? I propose that we simply move to Sinn Féin now and Solidarity-People Before Profit will come back after the other Opposition parties; in other words, after the Independent Group. That is the order we previously followed.
