RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am taking Deputy Halligan's question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am taking Deputy Halligan's question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is it not the case that the only reason these issues are even being discussed is that workers took action and forced a response from this Government.  I refer specifically to the cases of Vita Cortex, La Senza and Lagan Brick.  The issue raised by those struggles is what the Government will do to prevent a recurrence of this.  Workers want the Minister to ensure that workers who are owed money by companies will have first call in the administration process, and companies will not be able to shelter moneys owed to workers under other company names when those firms still trade in the State.  Administrators like KPMG should have a strict code of conduct applied on how to treat workers in these cases.There is a specific case where employees did not engage in an occupation but the Minister is aware of it and has done nothing.  Workers for the Jane Norman chain received exactly the same outrageous treatment when they had contracts terminated in June 2011.  They were not paid for a month and have still not received wages.  The firm went into administration and the workers were still not paid the money owed.  Some three or four months later, the Jane Norman chain, under the new ownership of Edinburgh Woollen Mills, again set up Jane Norman to trade in the State.  The workers have still not been paid.  Will the Minister intervene in this case, of which I believe he is aware, to ensure those workers are paid the month's wages they are owed, and that the situation cannot arise where a company sacks its workers, owes them money and redundancy, which still has not been paid, and then sets up again a few months later paying workers less and employing them on lower conditions?  What is the Minister going to do about that?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What about the month's wages that were not paid?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A Leas-Cheann Comhairle, I wish to ask a supplementary question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We are entitled to ask supplementary questions.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am sorry, a Leas-Cheann Comhairle.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No way.  My question is on the Order Paper and I am entitled to ask a supplementary question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, a Leas-Cheann Comhairle.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Could you explain to me, a Leas-Cheann Comhairle, why I am not entitled to a supplementary question?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am one of them.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	You are selecting three Members.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Why is the time not divided evenly?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes, and I am one of them.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Am I getting a supplementary question?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Am I getting a supplementary question?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Am I getting a supplementary question?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Am I getting a supplementary question?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I want to know if I am getting a supplementary question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On a point of order, will you explain to me, a Leas-Cheann Comhairle-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Could you explain to me-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is a point of order.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is a point of order.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Why am I not entitled to a supplementary question?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will you explain why I am not entitled to ask a supplementary question?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am just sitting down.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I thank Deputy Tóibín very much.  All I want to know is whether that is a commitment from the Minister that the Jane Norman workers will be paid the moneys owed to them and that the Minister is going to investigate the matter and ensure those workers receive the same justice that workers in La Senza and others are attempting to receive?  Can I get a commitment that the Minister will investigate the Jane Norman case?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The company is trading again in the country.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is what the Government is doing.
