RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Bill for the Government's so-called property tax - in reality the home tax it plans to inflict on hundreds of thousands of ordinary struggling householders - is having its final Stages rammed through this House with yet another guillotine this evening. Just as the Government imposed a guillotine in the debate before Christmas, it is doing so again to foreclose proper debate and scrutiny of a Bill that will affect the lives of hundreds of thousands of families. The Government that promised us a democratic revolution is cynically shredding and manipulating the democracy of this House and this country to impose the diktats of the troika.Is this lack of proper debate and scrutiny of the property tax a deliberate attempt on the part of Government to hide some of the most obnoxious features of this Bill, one of which I do not believe most people are yet aware of? Section 1 provides that the value of lands and gardens over and above one acre will not be liable to the property charge, which is incredible. This means the sprawling estates and large gardens, which would significantly boost the value of properties owned by multi millionaires-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----will not be assessed for the purpose of the property tax while the small garden or back yard of a semi-detached house, owned by an ordinary citizen-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----will be liable for the purposes of the property tax. Is this not proof that yet again, when it comes to the property tax, the super-wealthy are being protected-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----and the burden of this crippling austerity measure will be imposed on ordinary low and middle income families who are struggling to pay their bills? How can the Taoiseach justify this?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We need sufficient time for proper scrutiny of amendments and the Bill.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach has glossed over an important fact. The Government could easily have amended the legislation to provide that agricultural land being worked on for commercial purposes would be treated in a different manner. The effect of the Bill as drafted is that the value of sprawling estates owned by the super-wealthy in this country, and not used for agricultural purposes, will not be taken into account for the purposes of assessment of liability of the property tax while the small garden, back yard or, as mentioned by the Taoiseach, bit of ground owned by ordinary citizens will be. This means ordinary low and middle income people, whether in the city or countryside, will be hammered with this tax-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----while sprawling estates of 100 acres, owned by the super-wealthy-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----will not be assessed for the purposes of this property tax, proving yet again that this Government is protecting the rich.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is it not the case that the reason the Government wants to ram through this Bill, and why it imposed guillotines on the debate on it before and after Christmas is that it does not want people to know the truth, namely, that it is protecting its multi-millionaire friends and the super-wealthy and yet again imposing the burden on families that have already been battered with austerity measures?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Section 1 of the Bill. The Taoiseach should read the legislation.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach should not be glib about this.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am speaking of land which is over one acre.
