RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What is the figure for the gross manufacturing and non-manufacturing trading profits in 2015 or 2016? Amazingly, this document does not have it. It is inexplicable.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This, to me, is crucial. It is telling that we do not get that figure. How do we know whether a proper tax rate is being paid unless we are given that figure in their initial paper?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would point out, in terms of the availability of this information, that we find out this information two or three years late. Maybe they could give me the average. They give the increase in trading profits by sector in 2015, all of which, interestingly, are up significantly. There was an incredible increase in profits, of 5% in health and social work, 10% in transportation, and right up to 110% in manufacturing, if I read that correctly.An extraordinary leap in profits is taking place, far in excess of, for example, what workers are getting in wage increases or increases in public spending. It is critically important that we know how much all of that is.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Some €2.5 billion in non-trading profits.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What was the figure for total manufacturing and non-manufacturing trade profits for 2015 and 2016, if Dr. Walsh has it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Some €140 billion?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A total of €55 billion was manufacturing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Publicly available.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes. That is the opening gambit, as it were.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes, but to me, it is telling that it is not shown here. I have difficulty getting these up-to-date figures.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I appreciate that and thank the Chairman for his help. The figures were not presented initially, and to my mind the most important thing is how much profit is being made. Am I correct - to confirm for the public, who may be interested in these things - that profits are up considerably? Is that right? Yes, very considerably. Profits are up by percentages a good deal in excess of wages, for example.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Non-trading profits, but the vast bulk of profits-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----are trading profits and they are very considerably up. It is an upward trend. The percentages of increases are well outstripping wage increases over that period. Would that be fair to say?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes, it is indeed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is still a gap.
