RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Tánaiste launched a really cynical, politically motivated attack on the public health team in order to cover over the Government's failure to use the summer period to resource our ICUs to the level we need, our hospitals generally and a tracing regime that would allow us to chase the virus, rather than be chased by it, as is currently happening. Regardless of the cynicism of the Tánaiste's attack, if infection rates continue even at their current level or if, as predicted by the modellers at NPHET, they get worse, the economic, human and social damage will be even worse. If the Government is to deal with that situation and take the measures that will be necessary one way or another to protect public health, it will need to protect the incomes of working people. The taxi drivers in their thousands will be on a socially distanced drive protest this Friday because along with other groups they have seen the Government slash their pandemic unemployment payments, forcing them back to work when there is no work. The same is true for those who work in events, the arts and music, along with bar workers and hotel workers. Effectively, from a financial point of view, the Government has stabbed them in the back at the time when they need support. It has lifted the eviction moratorium and the mortgage repayment moratorium that would have allowed them to survive this period. It has failed to give them supports and has reduced their supports. Tomorrow, we will debate a motion calling for the restoration of those payments. Will the Government do that? Irrespective of our dispute with the Government about restriction levels and so on, if it wants public compliance, it cannot do anything other than restore the income supports for people who have lost their jobs as a result of this pandemic. Will the Government do it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If the Taoiseach wants an effective campaign of public information in the situation we are in, he should not have a control freak attitude, which is fearful of public debate. In fact, he should use the resources he is making available for online activity or announcements to actually facilitate debate and provide more detailed information than is currently available. There is a tendency for the Government to insult the intelligence of the public and not to believe in their wisdom. In the end, these debates are forced out. Last week, I organised a briefing about zero Covid at which it was argued that we a need a debate about strategy. A week later, we are having a debate about strategy. It has been forced on the Government but there is massive confusion. Advice from NPHET says one thing, the Taoiseach dismisses it and the Tánaiste absolutely rubbishes NPHET but where is the information and the evidence? We need to put in the public domain the information and the data that led the Taoiseach to dismiss NPHET and put out NPHET's data, and let people adjudicate on the actual information and not be afraid to have a debate.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A lot of the considerations are not.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	At five weeks behind.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Sorry, the minutes are five weeks behind.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I echo Deputy Barry's call with regard to the Debenhams workers. It is shameful that 1,000 workers have to continue their protest for this length of time to get basic justice and decent treatment from the liquidator. Debenhams clearly does not care a damn about them. The Taoiseach must exercise the influence he has to ensure those workers get a just settlement. Martin in Blackrock, whom I mentioned earlier, repeats his invitation for the Taoiseach to, in all seriousness, sit down with him, Eilish, Viv, Helen and others to talk to them about why they are there and what they expect of the Government to ensure they get just treatment. I cannot understand why the Government will not restore the pandemic unemployment payment. There is no difference between now and March in terms of the bills, mortgages, financial pressures and so on facing people who have lost their jobs as a result of the pandemic. How does the Taoiseach think people whose work has been stopped and whose income has been drastically reduced as a result of the pandemic are going to pay their bills? The Taoiseach must answer them. It seems to me that there is no other answer other than that the Government has to restore those payments and protections as a minimum measure.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Personally, yes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We agree with that.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is what it is worried about.
