RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Not agreed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Two weeks ago Amnesty International produced a devastating report rightly condemning the state of Israel for the crime of apartheid. I and others have asked the Whip that we would have a debate in this House about that report. I note that the Ceann Comhairle and Deputy Carroll MacNeill will hold a briefing with the Israeli ambassador this week. There is no doubt but that the ambassador wants to trash the Amnesty report. That is his entitlement, but this House has a right to discuss this report and its very serious allegation, with which I agree absolutely, that Israel is an apartheid state. We need to have a discussion about this. It has global implications and very serious implications for our foreign policy and for the well-being of the Palestinian people.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Could we have the debate next week?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	But if we could have the debate-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have genuinely lost count of the number of times I have asked the Government and successive Ministers with responsibility for housing in successive Governments when we are going to get the decision on the review of the social housing income thresholds. Every week, people are coming to me who have been thrown off the housing lists after ten, 12 and even 15 years of waiting. All that time has gone because those people did the terrible thing of getting a job, with the result that their incomes went a bit over the threshold. They are punished for that by losing all those years they have been waiting. However, there is a benefit for the Government because apparently the numbers in need of social housing go down. I think that is why we are not getting the results of this review. In the longest review I have ever heard of, which has been ongoing for at least five years, I have heard again and again-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	When are we going to get the results of the review? Will all those people thrown off the housing lists over the past couple of years get their time back?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is the first time that I have heard about the time capsule section. I think that in the time capsule section on my form, I will ask the people who are still here in 100 years whether 100 years of government has managed to sort out the housing crisis. I fear we may well find that it has not. I wonder if the Government will have even managed the review of the social housing income threshold. Indeed, the reason I asked the question is because of the more immediate issue of the housing crisis. When I submitted a question before Christmas on the issue, the Minister of State informed me, if I understand him correctly, that in the questions to be asked in the census, we will still not get a count of derelict buildings in the country. I was unaware of that previously. That seems to me to be an extraordinary waste of an opportunity to ascertain the facts on one of the biggest issues facing this country that is directly related to whether we can actually solve the housing crisis in any sort of serious timeframe. It is a scandal beyond scandals how many derelict buildings there are in towns, villages and cities the length and breadth of this country and for us not to have a count of them. I know that in the last census there was a count of vacant buildings, but we need a count of derelict buildings. If I understand the Minister of State's answer correctly, given that the questions were set and finally signed off in 2019, surely the severity of the housing crisis and the importance of establishing the number of derelict houses means we should put a supplementary question into the census to help get that information.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	So do I.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Supposedly one of the central pillars of the just transition we need to address the climate crisis is the idea that it will be a just transition. I do not know how many times I have heard the Minister, Deputy Ryan, and other Ministers in the Government wax lyrical about how if we seriously address the climate crisis, it can be a win-win situation. This is what it should be. If we address the climate crisis, and the biodiversity crisis I might add in, people could have warmer homes and lower bills. They could have better and cheaper public transport systems. They could have more biodiversity and a better environment if we met our afforestation targets. This is what it should be but it is not what actually happens. In the process the Government is not willing to challenge the logic of the market system, the way it is responsible for wrecking the environment and the way it simultaneously makes its money through exploiting ordinary people. The elephant in the room about who should pay for the just transition to a better climate future is the absolutely extraordinary rising, staggering and obscene profits of the energy companies. The Government does not want to do anything to cut or cap their profits or to call out the obscenity of their profits while people are being hammered with increased energy bills. The Government does not say a word about this. It thinks it is perfectly okay that they make a fortune. Then the Government comes in here and lectures ordinary people about how they have to take the pain to deal with the climate through increased carbon taxes and other forms of regressive taxation on their energy such as VAT and the public service obligation, PSO, levy. All of these hit hardest those who can least afford them and who have least control over the amount of energy they use in their homes or the access they have to public transport, or that they do not have, as is more likely the case. If the Government continues to punish ordinary people who are least responsible for the climate crisis, it will turn people away from the climate agenda. Why not turn its attention to the obscene, and disgusting in the context of the current inflation crisis, profits of the energy companies such as the ESB, Energia, Shell and BP? They are making a fortune by wrecking the world's environment and crucifying ordinary people with the bills dropping through their doors. Unless the Government addresses this problem it will not get a just transition or any transition to a better climate future.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They are right on the last point.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister knows, and it has been discussed at length in this Chamber in recent weeks, that people are being crucified by the rising cost of energy and heat for their homes. Another report was published today, on a survey by Amárach, which shows that people are cutting back on food, meals and essentials because of the rising cost of heating and energy, a basic necessity to keep themselves warm. What tax measures is the Minister willing to consider to address the cost-of-living crisis that people are facing?
