RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This deal should be opposed completely. The Government should oppose this deal if it cares at all and if there is any meaning to its concerns about the environment, the protection of human rights and the protection of the interests of farmers. Any equivocation about that exposes whose agenda this Government and the EU are really championing, namely the agenda of big business and major corporations which could not give a hoot about climate change, the environment, the struggle of our farmers to maintain a livelihood or the struggles of indigenous people and small producers in the Mercosur countries themselves. All of those will lose out as a result of this agreement. That is extraordinary when all of the debate in this country and globally is about the need for emergency action. The Government says it is interested in the climate emergency yet it wants to sign off a deal under which we will export fossil-fuel-guzzling German cars to Mercosur countries in order that they can send us beef which is produced by cutting down thousands of square km of rainforest. Goods will travel thousands of miles to Europe, leading to more greenhouse gas emissions being pumped out, while we send manufactured cars over there to pump out more. This beggars belief. The irony is that the entire country has been gripped by the fear of Brexit but this agreement is Brexit writ large and on a scale ten to 15 times greater in respect of the race to the bottom these deals promote. It is truly shocking. The Government states that it will carry out an economic assessment of how the deal will impact on our economy. I say, "Farmers of Ireland, beware; the sell-out is coming". Just as the fishing industry was sold out to Europe, farmers will now be sold out for the benefit of certain manufacturers, particularly in the pharmaceutical and medical instruments industries. Farmers across Europe are about to be sold out for the benefit of the German car industry. It is not just about that, however. It is also about the globe. It is about the planet that the Government states it cares so much about. In the past ten years, rainforest covering the same amount of land as Portugal has been cut down. Bolsonaro is stating unequivocally that he is a climate change denier. He does not give a damn about the climate and he is waging a war against the indigenous people, small farmers and small producers, crushing their human rights and cutting down these forests to produce cheap, lower-quality beef for the benefit of the ranchers and major agricultural producers of Latin America. This deal should be opposed root and branch. Anything less is a sell-out. My final point is a bit of an "I told you so" but it has to be made. This deal is the reason the left opposed the Lisbon treaty and the other treaties that introduced qualified majority voting on global trade deals. We said they would lead to what we see here; an attack on environmental standards and an attack on small producers and SMEs. The chickens have come home to roost on the rotten deals signed up to by Fianna Fáil, Fine Gael, the Labour Party and so on.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government has said it is committed to universal healthcare and to ending the two-tier health system. However, Professor John Crown highlighted recently the shocking situation where people with cancer, specifically stage III melanoma, cannot get the optimum healthcare - the drug pembrolizumab - and other potentially life-saving drugs because they do not have private health insurance, or do not have a particular form of private health insurance. In the last week, I received an email from a man whose wife has stage III melanoma and who has been told she cannot get this life-saving drug because she has the wrong private health insurance cover. I think that is utterly outrageous. Does the Taoiseach agree it is utterly outrageous that whether people gain access to the best cancer treatment, potentially life-saving treatment, should depend on whether or not they have private health insurance, or have particular private health insurance?If the Taoiseach does not think it is acceptable, what does he intend to do about it? The person who emailed me says his wife needs this treatment now. If she does not get it, her life expectancy will be compromised.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What about the medicine?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I asked the Taoiseach this morning about the really shameful inequity in the cancer treatment available to people with malignant melanoma. Some people who have the right private health insurance can get access to pembro and other potentially life saving drugs, while others who do not have private health insurance or have the wrong policy cannot. It is shameful that money should dictate access to cancer care which could be potentially life saving. The Taoiseach said it is a complicated situation because the private health insurance company has taken the unprecedented step of moving ahead of the Government in providing cover for this drug. Telling us it is complicated does not answer the question. The national cancer strategy says we should have equitable access to cancer care. Morally, it is just obvious, is it not? What does the Taoiseach have to say to the person who wrote to me whose wife needs this drug and cannot get it? Should she just suck it up that she cannot get access to this potentially life saving treatment? That is just not acceptable. I want to know what to say to this man and his wife and to the many others who have signed a petition on this issue saying they need access to these life saving drugs. They deserve the same chance to live as anybody else, regardless of what private health insurance they do or do not have. What is the Taoiseach going to say to those who need this treatment now?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Can I just get my question answered?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I deserve some answers.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is no good reason in this case.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There are many aspects to the scandal of the national children's hospital and the shocking financial mismanagement by this Government of this project, which is going to cost the people of this country €3 billion. As if that is not bad enough, I am not exaggerating when I say that when I tell people there is going to be a private section to the national children's hospital, they do not believe me - they do not actually believe it. They are absolutely scandalised by the thought that, having paid for this hospital, there will be two tiers of child healthcare. It is outrageous, especially from a Government that says it is against two-tier healthcare, that we are building a state-of-the-art hospital where two-tier healthcare for children is going to be institutionalised. When I have asked about this, I have been told it is because the consultants' contracts are public-private contracts. I have a solution to this for the Taoiseach. Every paediatrician in the country is going to want to work in the national children's hospital. If they are not in there, to be honest, they are not at the races. Therefore, the Taoiseach has a simple opportunity to resolve this and to remove the two tiers in the hospital so it is single-tier, universal healthcare for our children. He should tell any paediatrician or consultant who wishes to work there that they will only work in that hospital on a public-only contract, which, by the way, is the only sort of contract the State should be giving out for consultants, in my opinion. Will the Taoiseach do that and at least eliminate this scandal in regard to the national children's hospital? It really is a shocker. There are still a lot of people who do not know this but when they hear it, they are utterly disgusted. 
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I did not get a response to my questions, again.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am sharing time with Deputy Gino Kenny.
