RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There are already indications that the deal on the IBRC which the Taoiseach trumpeted as historic will face objections from Germany in particular and possibly elsewhere, and that the Government will not be allowed to in any way attempt to use the claimed savings to the State of €1 billion next year and €1 billion the year after to pull back or alleviate in any way the austerity which has been imposed or which the Government plans to impose under troika arrangements or as conditions or targets of the fiscal treaty. Has this been indicated to the Taoiseach? Was it indicated at the December summit? Will our EU so-called "partners", particularly Germany, prevent the Government passing on any benefit of the supposedly historic deal on Anglo Irish Bank to citizens who are being hammered with austerity? Will the Taoiseach clarify this? If this is not the case will the Taoiseach clarify precisely what benefits can be passed on to ordinary citizens to alleviate the burden of cuts and austerity, or using the extra savings the Taoiseach claims to have as a result of the deal for financing a stimulus jobs programme or a programme of economic growth? The President of the ECB, Mario Draghi, is now discussing possible legal problems with the IBRC deal, and even the possibility of legal action being taken if the deal breaches ECB rules on monetary financing. Will the Taoiseach clarify whether this was discussed with him previously? Was it signalled this might happen? Did the Taoiseach fully proof the deal to ensure it would withstand any such legal challenges from the ECB or any other quarter in terms of its legality under ECB or European regulations?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	With respect, that is not what I asked the Taoiseach.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Not agreed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will wait until you have stopped with the hilarity, Taoiseach.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I want to object in the strongest possible terms to the Finance Bill - which is probably one of the most important Bills that will pass through the Dáil in the course of this year - being taken that late at night.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I did not ask you, Minister.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is absolutely unacceptable that the Finance Bill should be taken that late. I do not know why the Taoiseach thinks it is funny. It is an absolute manipulation and abuse of the democratic process that a Bill of this importance is being taken that late and into the early hours of tomorrow morning. This Bill has profound implications for the solvency of the State and for citizens. It should been discussed in the full glare of public scrutiny and media attention. In my opinion, it is deliberately being put this late at night.There is absolutely no need for it. Members could have been brought into the Chamber earlier this morning or, for example, the Motor Vehicle (Duties and Licences) Bill scheduled for Thursday could have been swapped with the Finance Bill.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The introduction of the Finance Bill should be taken at an hour when the public, the media and everyone can scrutinise fully that introduction. I appeal to the Taoiseach to change this proposed order. I also reiterate a point others have made, which is to have some respect for the staff in the Dáil who will be forced to stay here so late.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is what the Government did two weeks ago and now it is doing it again.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is manipulation.
