RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is agreed so we should recommend this.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The mobility grant.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Do we need to pass a motion or agree by consensus before the committee makes a recommendation? Perhaps the committee secretariat can inform us what the appropriate procedure is for doing so. Do we simply say that we recommend that the Centre for Independent Living is represented on the review group? Must we write to the Department and the Minister stating our recommendation?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Can we make that proposal? It seems we have the agreement of the committee.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Do we need to write it or can we just say it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We can commence with, "That this committee requests of the Minister". Are we posing the question to the Minister of State, Deputy Lynch, or the Minister for Health?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That the committee recommends that the Minister for Health and the Minister of State at the Department of Health, Deputy Kathleen Lynch, invites the Centre for Independent Living on to the review group that they have established to look at a replacement for the-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----motorised transport grant and mobility allowance. Do those words work?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Okay.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is right.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On a grammatical point, we have the words "requests" and "recommends". We should just say that this committee "recommends". We do not need to repeat ourselves.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Absolutely. Is the secretariat happy that is in order?
