RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is incredibly sharp practice on the part of the Government. It makes a mockery of any sort of proper oversight of legislation. We had a briefing on Monday from officials on these 48 pages of amendments. These are substantial amendments in the areas of planning that will affect the rights of people to access justice through judicial reviews and will affect what is, broadly, a good objective as regards short-term lettings but, as others have said, the objective and the actual translation into legislation may not be the same thing. Everything of that sort needs to be scrutinised properly. I had to ask for an explanatory memorandum at that briefing. As with all legislation, we get an explanatory memorandum to try to translate what is often and, in this case, is, quite dense legislative language into relatively plain English so we can understand what we are looking at and voting on. I received this explanatory memorandum on these 48 pages of last-minute amendments from the Government to a Bill that is being guillotined so in reality we will not have time to look at and scrutinise it properly at 8:58 a.m., two minutes before the debate started. That is just an absolute joke. It is the Government laughing at the Opposition, and showing utter contempt for the legislative process, democracy and the public. The amendments the Government is bringing forward are far outside the scope of the original Bill we started to deal with on Second Stage. If we tabled amendments that were anything even remotely similar in being outside the scope of a Bill, we would just be laughed out of court. They would be ruled out of order and would not be allowed. The Government, however, can do it by putting forward this motion, ramming it through and then guillotining the debate on the Bill later so we do not have proper time to scrutinise the amendments. The substantial amendments that are of particular concern relate to planning matters and the question of judicial reviews. These are important issues. I wonder about the timing of the amendments. I suspect they result from lobbying by the private offshore wind industry. That is what I think. It has lobbied the Government to do this and that is why it is being done. It is so that industry can get flexibility in planning applications for offshore industrial wind turbines. In essence, the amendments amount to, from the perspective of planning and the public, buying a pig in a poke because they will give the industry the flexibility to apply for one development, but for the development it actually develops to be a different development. That is what the flexibility amounts to. The height and design of the wind turbines can change. The Government will say there are safeguards and the industry has to show the different options and so on and so forth. All of that should be subject to serious scrutiny but in actuality we are dealing with a serious matter, namely, the ability of private developers because that is what we are talking about here - probably most particularly on these legacy projects or relevant projects as they are described - to be able to put in a planning application for offshore industrial wind turbines, where the public has to respond to a particular type of planning application. However, what is actually developed later may be something completely different and the ability of people to take judicial reviews against developments that are being applied for, which may affect them or the environment and so on, will then be limited. That is unacceptable. I am sure the Government does not give a hoot that we think it is unacceptable. There is laughing. That is what it does at this time of year.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, but in a more broad sense the Government is laughing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government is trying to make fools of people as it does every year at this time as we head towards the summer recess. It barrels through a deluge of legislation, and guillotines it to get through and smuggles in matters that, if they were scrutinised properly, could be of serious import and concern to people. We will not have the chance, and the public will have no chance whatsoever, to have any look-in on these issues or to express any opinion on them because they will be done and dusted before they get sight of them. That is pretty outrageous. For that reason, we have no choice but to vote against this motion. We will have two and a half hours to scrutinise these matters later, which include substitute consent issues, short-term lettings, judicial reviews and maritime area planning. There is no chance of any of that being scrutinised properly on Committee and Remaining Stages. It is pretty disgraceful, totally undemocratic and shows contempt for the public and this House.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move: "That the Bill be now read a Second Time." I am sharing time with Deputy Paul Murphy. The Title of the Bill should make clear what we are trying to achieve here. For the vast majority of people who are impacted by the current housing crisis, the need for a Bill that will reduce the extortionate, frankly obscene and completely unaffordable rent levels is more than patently obvious, and this Bill attempts to do that. It seeks to bring rents back to levels that will be affordable for ordinary working people because they have reached an utterly unaffordable level. The consequences of that are utterly disastrous for some, with record numbers of families, individuals and children forced into homelessness, overwhelmingly because they simply cannot find anywhere that is affordable within the housing assistance payment, HAP, limits if they are eligible for the HAP, and of course, huge numbers of people who desperately need help meeting the extortionate rents they are being charged are not even eligible. Because they have crept a few euro over the income eligibility threshold, they are not entitled to any support and are expected to pay rents that are off the Richter scale in terms of affordability for the vast majority. I refer not just to low-earning workers but even to people who earn pretty decent wages and salaries. That is what the Bill is trying to do. It is a matter of absolute urgency that something of this sort be done, and I will now set out the manner in which we will do it. We propose that a national rent authority be set up and that this authority ensure that landlords cannot charge more in rent than 25% of the median household income, whether the national or local median household income, whichever is the lower, given we do not want people in low-income areas to be charged rents based on incomes in high-income areas. The broad principle is that people will not spend more than 25% of their income on putting a roof over their head. We propose that any newly constructed house or apartment, once the Bill has passed, that is going to rented out will immediately be subject to this rent control and the landlord will not be able to charge more than the median household income, as set by the national rent authority. For rental property that already exists and that, almost invariably, costs considerably more than that, the landlord will have one year to bring the rent back to that level, after which all rental property will be subject to that rent control. We make an exemption for luxury properties because, frankly, we do not want to control the rents that are paid by the super-rich, where they might rent luxury penthouses. We have no particular interest in protecting them against those rents or ensuring they will pay rents that would be far lower than their income would allow. We are interested in protecting rents for ordinary people. The need for this is self-evident. Average national rents are now in excess of €1,500 a month. That means a person needs to earn about €17,000 a year just to pay rent, which is about 45% of the median income. They are the national rents; the picture gets far worse when we look at Dublin, where the average rent is now €2,000, or €24,000 in after-tax income required just to pay rent. More than 50% of the national median household income is what is being asked for. It gets even worse in my area, where in the past six months average rents were €2,600. That is absolutely obscene. This is totally unsustainable and we can see the consequences, with the homelessness figures rising week on week. Of course, the main feature of the surge in homelessness we are seeing at the moment, in almost all the cases I am dealing with, is that it is people who are working who are being made homeless. They are often two working people in one household and still they cannot afford the rents out there. In many cases, such people are not eligible for social housing support because the Government and previous Governments, for ten years, have refused to raise the income eligibility thresholds in what is clearly a deliberate strategy to make it look as though fewer people are in need of social housing support when, in fact, it is self-evident that more people than ever before need social housing support. The proportion of households that are entitled to social housing support, as the Economic and Social Research Institute, ESRI, recently documented, has dropped dramatically. Whereas 47% of households ten years ago were eligible for social housing support, that figure had fallen to 33% by 2019, and while we do not have figures for what it is now, it is clearly well south of that. The number of people who are getting help is lower than ever before and is being reduced constantly in a stealth cut, whereas the need for that support is greater than ever and we are facing a dire situation for huge numbers of families. It is equally evident that this is a uniquely disastrous failure of the Government in this country. ICTU, in its recent publication on the social wage, showed that accommodation costs in this country are 78% higher than the EU average.While rents have gone up by about 13% across Europe over the last decade, here they have gone up by over 70%. In my area, they have gone up by over 100%. This is a unique failure of Irish Governments, way beyond the failure of governments in other countries.  When we raised this issue yesterday with the Taoiseach, he said the legislation would not fly, was "illiterate" and could not be done. Strangely enough, they do it elsewhere in Europe. Is it not very odd that they have succeeded elsewhere in preventing this kind of dire housing crisis and these extortionate, obscene increases in rent levels? It is not that rents have not gone up in Europe, but they have not gone up to anything like the levels they have reached here. That is because other countries have rent controls. In France, they have recently introduced further rent controls whereby if they see rent reaching levels beyond what is affordable for ordinary people, they cap them with maximum rents. In the Netherlands, where rents are too high there is a legal power to reclassify housing as social housing and charge social housing rents. Germany has a rent control regime in place whereby if rents in particular areas are way out of sync with other parts of the country, they can be controlled, capped and brought back down to reasonable levels. The United States has multiple forms of rent controls. The idea this cannot be done is not true. Are we open to amendments that would tweak how we do this? Of course we are, but we want to establish the urgent need and viability of introducing a regime that ensures people can afford the rents being charged. It is done elsewhere and can be done here. The reason the Government does not want to do it is the same reason we have a housing crisis in the first place. It is because its housing and rental policy is being dictated by propertied interests, including developers, speculators and investors, rather than by the needs of our people for secure, affordable rental accommodation.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Not shouting; projecting.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We have an absolutely dire rental and housing crisis. For a Bill that we table to try to address these extortionate rents we get sent the Minister of State with responsibility for heritage, electoral reform, local government and planning. The Minister with responsibility for housing does not even bother to come in. I find that really sickening. Yet again, I do not get an answer, although I am not surprised, on why the Government broke its promise to tell us what is happening with the review of the social housing income eligibility thresholds. We were promised they would be announced before the summer recess. The promise has been broken. Many people are suffering as a result. Rents have reached €2,000 and €2,200 a month in Dublin. This year, rents have increased by 10% in Dublin and Cork, 13% in Galway, 15% in Limerick, 16% in Waterford and 24% in Leitrim. Record numbers of families and homeless people are on the street. The Government will go off on its summer holidays while people are suffering misery. The Minister of State reeled off statistics. I will give him statistics. He mentioned Dún Laoghaire-Rathdown. There are 4,000 households in need of permanent secure homes in Dún Laoghaire-Rathdown. Over the next five years that are covered by the plan, another 2,825 will join the list. The Housing for All plan the Minister of State said will work will deliver 2,318 homes. There will be more people on the housing list in Dún Laoghaire-Rathdown at the end of the plan than there are now. The situation now is that people on the housing list are waiting for 20 years. People cannot get a house from the council. The HAP rates are not high enough. In many cases, people cannot even get on housing list or become eligible for housing support. Amy, who has a family of three, was homeless once five years ago. She is overholding and will be evicted in the coming weeks. She will not go back into homeless accommodation.Shauna is over-holding on her lease, has three kids, serious mental health issues and nowhere to go. She is faced with homeless accommodation. Joanna, who has three children, is faced with eviction at the end of July and there is nothing within the HAP limits in the area. Maria actually works for a housing charity and faces eviction in October. She cannot find anywhere to rent. Karen faces eviction on 3 September. She has a child with a severe ASD diagnosis. Emily has one child and has been put into emergency accommodation in Dublin city centre. "D", whose full name I will not mention, is working, was previously homeless, is being evicted from a HAP tenancy, cannot find anywhere else and will be back into emergency accommodation. Another mother with two children was removed from the housing list because her mother works part time. She has gone over the limit by €400 and is entitled to absolutely nothing. Jason works for the council and lives in his car. Helen is sleeping rough in Glasthule. I could go on and on. There is nothing for them and the Minister cannot even bother to come in to address it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We are not. I have one minute and 30 seconds. The Government says it is not possible to anything about all of this and yet, Berlin did it. Berlin brought in rent-cap legislation in 2020 to do precisely what we are looking to do, which is not to allow rents go above levels that are affordable. It was brought in throughout Germany in 2020. In Paris, it was brought it in 2018. If there is a tense situation, we can introduce extraordinary rent controls, but the Government will not do it. We have declared an emergency, but the Government still will not do it. No matter how much human misery there is, the Government will not do it. It is not possible. Then, as Deputy Paul Murphy said, we hear the real reason. The landlords would not like it. They would flood out of the market. If the landlords cannot deliver rents that are affordable, they should not be landlords. If they exit the market, as Deputy Murphy said, they cannot take the houses and apartments with them. The local authorities should step in and buy them. One of the reasons we have the highest levels of rents is that we have the lowest levels of social housing. We have 9% social housing in Ireland, against 25% in Austria and 19% in Denmark. We would get a lot of extra social housing if all the landlords exited and the State just went in and bought the houses and charged affordable rents. There is no problem. In fact, it would bring down the excessive rents and house prices in the market. The Government does not want to do it because it is only representing the landlords and vulture funds.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The St. Margaret's service in Blackrock, which caters for people with intellectual disabilities - people with very complex needs - and their families, has made an urgent request for the publication of the action plan for the disability capacity review. The review was published in July 2021. The Department of Health said the action plan would be completed by December 2021 and there is no sign of it. It is asking very particularly that this be done as a matter of urgency so the needs and the residential and home support places, both existing and new, will be catered for and provided for in budget 2023.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The action plan was due in December.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would have suspected what Deputy Murphy has outlined in any case, but it confirms something for me. One thing the US has done is try to secure access for US Palestinian citizens to the West Bank and Gaza, and vice versa, something that is made extremely difficult by the state of Israel. The Israelis want to be part of the US visa waivers scheme. In essence, there is a bit of a quid pro quo going on. Israelis are entitled to be part of a visa waivers scheme to enter the European Union but, simultaneously, they make it difficult for, or sometimes simply prohibit, people from the EU, including people from this country, going into Gaza and the West Bank. They make it extremely difficult for Irish Palestinian citizens to visit their families or vice versa. I had Palestinian guests from Gaza in the Gallery yesterday. They have family here and they told me about how extraordinarily difficulty it is to meet each other, whether for a family member going there or one of them coming here. Yet, we grant easy access for Israelis coming here. Should we not, at the very least, put some conditions on Israelis having free access to the EU while Palestinians and EU citizens, whether or not they are Palestinian citizens, are discriminated against when trying to enter the occupied territories?
