RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I call Deputy Boyd Barrett on behalf of People before Profit.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am glad the Government finds the current crisis in Europe so amusing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I find Deputy Buttimer amusing as well.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Amusement is not the reason we are here.  Given the severity of the crisis ripping through the eurozone and the serious uncertainty about the outcome of this crisis, the very least the people of this country are entitled to is that the Taoiseach would report back after the European Council meeting to discuss the outcome and the implications of it.Given that even the Taoiseach has acknowledged in previous discussions on the possibility of a significant write-down of Greek debt that this might open up some opportunities for Irish debt to be written down, although that has not materialised——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	——we also deserve a proper report on the outcome in regard to that issue.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Greeks got a write-down because they resisted.  We have got nothing because we kowtowed.As we approach the budget, and ordinary people in this country are quaking in their boots at the prospect of further austerity measures, surely we deserve a proper debate before next Wednesday on the Taoiseach's plan to hand over almost €0.75 billion to the bondholders of Anglo Irish Bank when he does not have to.  Can we at least have a proper debate next week before he makes that momentous decision in advance of a budget about which people are very fearful?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Make it Tuesday and Wednesday.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Ye proposed it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The deference and submission of this Government to the diktats of the EU and IMF would be understandable if the troika's strategy showed any sign at all in the last two years of working and any measure of success in containing the crisis and helping to move Europe in a positive direction.  It is bizarre in the extreme, given the utter disarray at the European Council, that the Taoiseach should seek to put a positive spin in this House on what is happening.  We have had one crisis summit after another, delays, postponements and talk of treaty changes.  It goes on and on as the crisis worsens and spreads further.  We are now at a point where there are serious fears of a massive collapse in the European economy.The Government does not seem to comprehend why all of this is happening.  The reality is that the policy of bailing out banks and imposing austerity simply does not work.  It was always unfair and brutal but, above all, it just does not work.  Rather, it contracts growth, which leads to worsening public finances as growth declines, and the downward spiral continues.  Greece is in trouble not because its citizens are resisting and, as a result, have forced at least some of the pain onto bondholders.  Greece is in deep trouble because the austerity measures demanded of it continue to intensify, on top of those measures already imposed in the last two years.  That is what is causing the Greek economy to contract.It is now proposed to do the same to Italy, after which it will be done to the rest of Europe.  The austerity measures this country is facing will only intensify.  How can one expect a different result in the rest of Europe from the disastrous outcome in Greece?  The alternative is to say that jobs and economic growth come first and that we will not sacrifice them in order continually to bail out bankers, financiers and bondholders.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is simple; the Government must stop paying off the bondholders.  The State must then take over the banking system, decide its priorities and invest in jobs and economic growth.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We should refuse to pay the next instalment of €750 million to Anglo Irish Bank's bondholders.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We should refuse to pay €3 billion to those bondholders next year and for ten years thereafter.  That is the alternative.  It is about time this Government broke its addiction to the failed neoliberal ideology of austerity and bailing out bankers and bondholders.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister of State always heckles because she does not want to listen.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Could the Minister of State explain what appears to be the bizarre position the Government is articulating in its statement today?  She correctly condemned the last Government for getting us into this mess and for signing up to an unsustainable deal to pay off the gambling debts of bankers and bondholders.  It is nauseating in the extreme that Fianna Fáil can pontificate about deals it set up.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes, you are.  You make it up as you go.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Having correctly criticised the last Government for this, the Minister of State is seriously telling us it is a bad thing for Greece to get an unsustainable debt written down and it is a good thing for us that we must continue to pay off the gambling debts of bankers and bondholders.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am nearly there.  How can it be a good thing?  The Minister of State might argue it is necessary and I would strongly disagree with her, but it is bizarre in the extreme to say it is a good thing for Ireland because the financial markets will be happy.  The financial markets got us into this mess.  Who cares what they think?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What are we going to do about jobs and growth and how does paying off gambling debts to bankers and bondholders help jobs and economic growth?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am looking at the statement.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach's statement.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Tell that to the 450,000 unemployed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Where is the investment?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Where is the investment?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Tell us where there is investment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Investment is collapsing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I wish to share time with Deputy Catherine Murphy.
