RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Not agreed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is an absolutely scandalous suggestion. It was not agreed at the Business Committee that there would be a vote on joining the Permanent Structured Cooperation, PESCO, arrangement. This is a move to ram through a vote to move towards joining a European Union army while quadrupling military spending. It would have an effect as significant and damaging to the economy and our society as Brexit and is deeply cynical. I wonder if the quid pro quo for European Union support in the Brexit negotiations is that we sell out our military neutrality and ramp up military expenditure.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have read the brief and the PESCO arrangement. It is absolutely outrageous. This was not agreed to and there has been no public consultation on it, despite it having a fundamental and damaging impact on Ireland's neutrality. It drags us into massively increased military spending.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No it was not proposed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They are trying to end their neutrality as well.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It was a motion on PESCO. There it is.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Ceann Comhairle-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is not the debate. This is about the Taoiseach's proposal.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	So that we are clear what is being discussed, it is not just the time allowed for a debate but the fact that the Minister of State with responsibility for Defence is proposing a vote this week. That is what we object to.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is not acceptable.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is massive. It is as big as Brexit.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is actually. The Taoiseach does not think so because he supports it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	For the umpteenth time, the Taoiseach has again today referred to his commitment to social mix in terms of housing. This has been the justification for the, in effect, privatisation plans for approximately 800 publicly owned sites. Up to 60% of those sites will be, in effect, privatised. On the Part V private development requirement to give over 10% for public housing and social mix, is the Taoiseach aware that we received a report on Dún Laoghaire where only three out of eight of the Part V proposals since the legislation was brought in are actually getting that social mix. Developers do not want social housing on-site and this is being allowed. Given its much trumpeted commitment to social mix, will the Government do anything to tighten up the legislation to ensure that private developers of private developments do not get to shove social housing off-site, which completely undermines the so-called commitment to social mix, or is social mix only to be on public sites?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Why?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I again refer to the question I asked earlier about housing. It is not acceptable that, on the one hand, we are planning to have a social mix to privatise 800 publicly owned sites, with up to 60% in many of the plans being given over for some form of private housing, whereas the miserable 10% on private sites, supposedly under the guise of a social mix, now turns out to be not even 10%. The Taoiseach has said he has no plans to introduce legislation on the matter. Why is there a different set of rules for a social mix when it comes to private sites? Because private developers want more profit from the sites we are letting them shove social housing off-site or to segregate it in one part of the development, as is happening on big sites where the housing is often smaller. In one case in Dún Laoghaire reported on yesterday the reason given for social housing being off-site is the houses were too big. I know big families who have been waiting for years to get into big houses, but the council stated it did not have any big council house. However, it then refuses to meet or does not insist on meeting the Part V requirement for big houses that could be used to house these families. That is totally unacceptable.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	NESC has done considerable work on housing in recent years. I can suggest one area where we need to do considerable work. The Government needs to do something on the issue of affordability and NESC could possibly be a vehicle. We still do not have any real plan for affordable housing. We have a market where prices are spiralling out of all control and where much of the funding the Government has put, wrongly, to my mind, into the Local Infrastructure Housing Activation Fund and so on is simply money going to subsidise private developers, but with no guarantees whatsoever over the affordability of the housing that comes back. We need some actual affordability when it comes to delivering affordable housing. Otherwise, as was the case with the Celtic tiger property boom, we will have vast numbers of houses but only on offer at vastly inflated prices that no one can afford or that people are required to take on unsustainable debt if they wish to purchase.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The requirement is poorly defined.
