RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is not true.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not agreed. Since the Business Committee last met the week before last, an issue we have discussed this morning and which is of the gravest importance to the entire country has come into view. We have major disruption of our secondary schools. Students or teachers are locked out, depending on how one wants to view it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have a proposal. There has been claim and counterclaim today on the reasons for the teachers' dispute and the method by which it can be resolved and that requires that we have a debate.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is simply unacceptable that this could continue.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	My proposal is that we have a debate. I accept that we cannot have it today given the schedule before us, but it is reasonable to propose that there is a proper debate tomorrow to give everybody an opportunity to clarify his or her views and to put forward proposals to resolve it so that this lock-out does not continue and tens and thousands of young people are not further discommoded.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That was two weeks ago. The lock-out has happened since then.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am asking for a bit of urgency to respond to something that is happening now.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I want to repeat my point on the proposal in regard to Thursday. If the lock-out goes ahead on Wednesday, I simply cannot believe we will finish out the week without a serious discussion in this House. It is a dereliction of duty for the House not to debate the issue in detail and try to find a solution.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Business Committee did not meet last week.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This has come up since then. If the Minister of State, Deputy Doherty, does not understand that an urgent crisis has arisen since last week, then she is living on a different planet to the teachers and tens of thousands of pupils who have been discommoded.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I urge the Government to allow for such a debate.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I put that to the Government. I refer to the all-party motion on Calais, to be taken without debate. The problem is that we have not seen the motion. When will we see it? I am not signing a blank cheque for a motion that relates to the fate of 200 extremely vulnerable children. I will not agree to an all-party motion, which we have not seen, without debate. Can we see the motion?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If the motion is not what has been sought by the Not On Our Watch group, we want it amended and we want a debate. If it is what has been sought and what has been discussed in this House, happy days. If there is any row-back in the motion that is to be tabled by the Government in terms of the 200 unaccompanied children, we want a debate on it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Can I object to that?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am not agreeing to that. We cannot sign a blank cheque.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move:That leave be granted to introduce a Bill entitled an Act to provide for the prohibition of Hydraulic Fracturing and all other practices to extract Hydrocarbon from coal seams, shale rock and tight sands in Ireland.I am aware that the week before last we debated Deputy Tony McLoughlin's Bill which I supported to ban fracking. In parallel with whatever work he was doing on that Bill, I was working to update a similar Bill that I had submitted last December, namely, the Prohibition of Hydraulic Fracturing Bill 2015. I withdrew it from the lottery because it had become clear in the aftermath of events in Antrim that the definition of hydraulic fracturing did not necessarily cover other forms of unconventional extraction of hydrocarbons that essentially were fracking or paved the way for it. Like Deputy Tony McLoughlin, I was working with Friends of the Earth, An Taisce and other groups to refine the Bill to make it more specific and allow it to catch up with technological developments. I am happy with Deputy Tony McLoughlin's Bill, as I signalled to him two weeks ago. I commend him, including for giving a voice to campaigners in his area and environmental campaigners generally who are fighting to ensure we will rule out any possibility of engaging in hydraulic fracturing. However, there is a small difference between his Bill and mine. Actually, it is a significant difference and I suspect that he will probably agree with me. If we have moved towards an agreement or a consensus that we should rule out hydraulic fracturing onshore, as I hope we have, that prohibition should apply offshore also. That is the additional feature of my Bill. I do not intend to add my Bill to the lottery at this point. We will see how the debate goes on Deputy Tony McLoughlin's Bill on Committee Stage when I hope he and the Government will be open to an amendment to include the offshore in the prohibition of hydraulic fracturing and unconventional extraction. The reason is simple. Human health, the impact on the environment and the need to address climate change were the three key issues on which the House seemed to agree were at stake in trying to ban hydraulic fracturing. The evidence suggests human health, the environment and water will be adversely affected by hydraulic fracturing and that there is no justification, particularly in the light of our Paris Declaration commitments to address climate change urgently, for extracting more hydrocarbons or finding new ways to do so. If that is true onshore, self-evidently, it is true offshore also. A further important concern people have raised is seismic impacts, for example, the potential for earthquakes to occur and so on. There is considerable evidence that this technology can contribute to earthquakes and that it has done so. The precautionary principle that was cited in the debate about hydraulic fracturing onshore needs to apply to hydraulic fracturing offshore also. Our offshore territorial waters are a precious resource, just as our land resources are. All of the reasons that have been recounted - tourism, biodiversity, human habitats, animal habitats and so on - apply just as much offshore. Any prohibition on fracking must, therefore, apply offshore. It is in that context that I am submitting the Bill. I hope including it in the lottery will not be necessary further down the road if the Government is open to accepting my amendment to Deputy Tony McLoughlin's Bill on Committee Stage. If it is not, I will try to press ahead with my Bill.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move: "That the Bill be taken in Private Members' time."
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move:That leave be granted to withdraw the Prohibition of Hydraulic Fracturing Bill 2015.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Unfortunately, I could not attend the dialogue last week because I had a commitment-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I agree with Deputy Brendan Howlin. There will not always be agreement but there will be agreement in some areas and we should try to achieve agreement in these areas and work together regardless of whether it is taking up issues with the European Union or the British Government around things like grant funding in Northern Ireland, making sure we do not have a hard Border and other issues relating to particular sectors. In so far as the dialogue has started, is there recognition that one of the lessons of all of this is that our economy is not diversified enough and that it is too dependent on a couple of key sectors, notably beef? I submitted a question that was not taken. I was contacted by the Iranian ambassador before the summer break who told me that Iran was willing to sign a contract for beef with this country worth €2 billion if we were willing to re-establish the embassy in Tehran. That is something the Taoiseach should know. The Iranians even offered a building in Tehran if the Taoiseach did decide to re-establish the embassy. I saw a shocking graph at a meeting at the weekend which showed that when one stripped out of our growth figures-----
