RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am dizzy because of the substituting of new amendments. Will the Minister of State explain this amendment?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is this a technical amendment?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is it just a technical amendment?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Which amendment are we dealing with?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Minister of State clarify if this is the amendment proposing to change the term "authorised officer" to "international protection officer"?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I want to make one preliminary point. We have been handed bits of paper with substitute and additional amendments. A whole series of new amendments is being proposed by the Minister at this stage and the Bill is being guillotined. It is outrageous that we have to deal with all this while trying to keep track of what is going on with such a significant Bill dealing with people who are the definition of vulnerable people - refugees and asylum seekers fleeing desperate situations. It is unacceptable. In the case of this particular amendment, the Irish Refugee Council says it is utterly opposed to this particular change because it is, effectively, the privatisation of a Civil Service role. There is no reference in the Bill to the training and qualifications of an international protection officer. Will the Minister of State explain exactly what the point of the amendment is? Will it result in, as the Irish Refugee Council suggests, the privatisation of Civil Service roles and a sort of Irish version of Frontex - in other words a privatised, untrained police force without adequate or suitable qualifications policing a new fortress Ireland policy?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is a very unsatisfactory response. Speed is one thing but justice is another and justice trumps speed. We should ensure that we have a fair and just process for people seeking asylum, who in many cases have come from the most awful situations possible. While everybody is in favour of shortening the inordinate length of time that people are left languishing in direct provision, a fear has grown as I have tried to get to grips with the Bill.Like other Deputies, I indicated in my Second Stage speech that in the rush to ram this legislation through what was being smuggled in was not a mechanism that would speed up the process in the interests of asylum seekers but rather a process that would make it more difficult for people to get into the State in the first instance and to fast-track their deportation. The legislation also provides An Garda Síochána and the immigration authorities with additional powers in the deportation of people and for an ill-defined new category of immigration officer to be called an international protection officer to, possibly, replace civil servants. The Irish Refugee Council which has a better handle on this issue than most of us here is concerned about these proposals, as are all other NGOs, as the Minister of State is well aware. They are concerned that there is a move towards privatisation of the immigration process by way of the replacement of civil servants with a type of private frontier security service. That is what they suggest is the risk in what is proposed. I am sure the Minister of State is aware of their views on this proposal. Will he reassure us that their concerns, to which I attach some weight, are misplaced?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have the briefing notes I received from the Irish Refugee Council. The Minister of State has not responded directly to its concern that trained and qualified civil servants are to be replaced by externally recruited personnel who may not receive adequate training. The council also raises concern about the powers of the Minister to revoke authorisations for international protection officers, IPOs, if a particular IPO is viewed as being too generous in his or her decision-making. As I understand it, this proposal opens up the possibility of the position being outsourced to be filled by people who are not qualified, the fear being that there will not be justice or proper consideration of applications for asylum. The Minister of State has not responded on the specific issue of the possible outsourcing and privatisation of these roles.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister of State can express all the noble aspirations he wishes but at the beginning of the Bill we find an example of how this legislative process is fundamentally flawed. We are on amendment No. 3 and the Minister of State looks a bit lost as to the point being made and is having to consult civil servants for explanations. Prompted by the Irish Refugee Council, we are pointing out a significant gap in the legislation but there is no possibility of the Minister of State taking on board what we are saying. Today's Committee Stage is a sham. The point of Committee Stage is to allow us, having digested the arguments, to return in a week's time to amend the Bill if legitimate issues, gaps or problems have been identified, but that cannot happen today. The process will be short-circuited and the Bill will be guillotined. We are only at the beginning of the Bill yet it will become apparent as we move on through it that there are many problems with it. In calling this Committee Stage, we are engaging in a charade because anything we say will be immaterial. There is a real problem with the Bill given its failure to define the role and qualifications of the people who will be overseeing the application process. All the aspirations about a fair system of asylum and applying the highest standards mean nothing because they are not properly defined in the Bill.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am reading section 73 and it amplifies further our concerns. Section 73 deals with "Contracts for services". It provides, "The Minister may enter into contracts for services with such and so many persons as he or she considers necessary to assist him or her in the performance of his or her functions under this Act".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is a recipe for outsourcing if ever I heard one.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Absolutely. It does not mention public servants anywhere. I do not know what the Minister of State is talking about.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What page?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Are we looking at the Bill as passed by the Seanad?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Section 73 is on page 75.
