RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I want to challenge the Taoiseach's assertion that he is on top of dealing with the Covid-19 crisis. His Government has already lost its way in dealing with Covid-19 and if things do not change we are facing a very serious situation and the likelihood of a second wave and we will not be in a position to prevent that becoming a very significant problem if not a disaster.As well as the obvious need to state simply that non-essential travel into this country will not be allowed and that people will be checked on the way in, the other key area, the front line, which we seem to have completely forgotten about, is the capacity of our health service to deal with a second surge and, possibly, with influenza outbreaks, which are likely to increase in the autumn. I do not know if the Taoiseach heard the pretty alarming, frightening testimony of Siobhán Murphy, a young nurse, at the Covid-19 committee this morning, who had no underlying health conditions, was working in a Covid-19 ward, was infected with Covid-19, as were 12 of the 19 nurses on her ward, a number of whom were hospitalised with very severe symptoms, and who described her psychological trauma as a result of having to work in these conditions and the impact of Covid-19 on her. She was absolutely clear, as was Phil Ní Sheaghdha from the Irish Nurses and Midwives Organisation, INMO, that chronic understaffing and a lack of capacity in our health system was at the root of us having the highest infection rate among healthcare workers of those infected anywhere in the world. The global proportion of healthcare workers infected of all of those infected is 10%. Here it is 34%, and in the past two weeks it is 46%. Nearly half of the infections that have happened in the past two weeks are among healthcare workers, and this is even with personal protective equipment, PPE, because they are working 12-hour shifts, are not getting breaks, and are fatigued, frightened and traumatised by the situation. Critically, they are chronically understaffed. We have 1,000 fewer nurses in the health system than we had in 2007. We need 5,000 additional nurses to drive up the capacity of our system. We are desperately under-resourced and under capacity to deal with a possible second wave, yet all we hear about this week is guarantees for banks and big economic stimulus. It seems as if the Government has forgotten about the health pandemic and all it is concerned about now is business. Will the Taoiseach heed the call of the healthcare workers to embark immediately on an ambitious campaign of recruitment to drive up the capacity in our health service, to double the ICU capacity, and to make Covid-19 infections in our hospitals a notifiable issue so that the Health and Safety Authority, HSA, can be called in to assess the health and safety conditions that our health workers are in? Will the Taoiseach support our health workers not just with words but by resourcing them and preparing for what is coming if we face, as we very likely will, a second wave of this infection in the autumn?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am talking about checks.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Actual checks are essential.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Words are simply not matched with deeds. The major source of infection in the context of Covid-19 is now among healthcare workers. After all that we went through, healthcare workers are getting the virus. Siobhán Murphy described what they are having to deal with. They are working 12-hour shifts and are not getting adequate breaks. Health facilities are chronically understaffed, which means that there are not people available to take over and reduce the number of hours that others are working. Even when people are identified as contacts of those who test positive, they are still encouraged to come to work sometimes because of staff shortages. That is the reality we are facing when infection levels are quite low. What will happen if a second wave arrives? There does not seem to be any focus on this. As I understand the reports, the July stimulus is money to guarantee banks and for big businesses, but there is nothing about building up capacity and recruiting healthcare workers in large numbers in order to reach safe staffing levels and create additional capacity in the health service. The matter has not received much coverage, but I note that the budget of the EU for health was slashed during the recent negotiations. The money that was supposed to be used to pay for stockpiles of ventilators and to assist national health services to deal with Covid-19 was slashed. As stated, this matter has received no coverage. That seems to be reflected in the priorities of this Government, which is not supporting the healthcare workers and the health service that we need to protect us and that will comprise the front line against Covid-19 in the autumn.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government is cutting their payment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The nurses-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach mentioned the discussions in Europe about the need for a stimulus and the package that has just been agreed. I referred to something earlier which I find quite shocking. It beggars belief, to be honest. The EU4Health programme was a €9.4 billion programme to create strategic medical stockpiles and a pan-EU medical response force, strengthen public health systems, improve warning systems for epidemics and generally boost and increase healthcare capacity in response to Covid-19. One of the outcomes of the discussions which the Taoiseach is trumpeting as a success was that this fund is being cut from €9.4 billion to €1.7 billion. Is that true? I find that absolutely unbelievable, and it is indicative of how all of the concern about the health dimension of the Covid-19 crisis has dropped off the agenda and it is back to business now. I think that is reflected and will be reflected in the lack of focus on our health services in the Government's own stimulus. It seems to start at the top in Europe, presumably with austerity hawks. Was the Taoiseach aware of this cut? Did he argue against it? It is just shocking that when we should be massively increasing support to and investment in public health services, the original plan for €9.4 billion in funding was reduced to €1.7 billion. Will the Taoiseach confirm whether that is true, what he said about it, and what this reflects in terms of priorities?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The frugal four, or is it five now, should be more aptly described as the austerity hawks. "Frugal four" is just too nice for the attitude these people seem to be taking. I am absolutely stunned that one of the victims of this negotiation should be an eightfold reduction in a health scheme to respond to Covid. The EU4Health programme and the details of it are set out on the EU's website. It tells us that there is this fantastic programme which is about recognising the lessons of Covid-19 and responding at every level to support and increase healthcare capacity. The website goes into great detail about the programme, but now it has, in effect, been eliminated at these negotiations, which are being heralded as a success, when we are facing the very strong likelihood of a second wave. It beggars belief. I will bring this particular issue up later but when one thinks about the St. Mary's nursing home and Caritas convalescent centre on Merrion Road, which is being closed down by the Sisters of Charity at a time when we desperately need nursing home capacity, and when we think about what happened in nursing homes during the Covid-19 crisis, it is extraordinary that the EU has slashed the budget that might give us the resources and funds to invest in those critical areas.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On one level, the programme for Government contains everything. It is motherhood and apple pie. Some of us have criticised it because, when one looks at the detail, it is vague and aspirational and does not make tangible commitments in the key areas in which people demanded change at the general election. That is where my question is focused. For example, the section entitled "An Age-Friendly Ireland" sounds great and appears broadly nice, but it is totally aspirational. We need to look at what is actually happening. There was a disaster in nursing homes in the context of Covid-19. There were significant infections and fatalities because our system of nursing home care is completely dysfunctional. A report published by HIQA found that more than 50% of nursing homes were below standard. I refer to the situation involving two nursing homes on Merrion Road. I wish to send a shout out to the workers and residents in the homes and their families. The homes in question are situated on land that is directly or indirectly owned by the Sisters of Charity and both are closing down because, essentially, a religious organisation decided that the land on Merrion Road is very valuable. It probably wants to flog the land to developers. The Sisters of Charity unilaterally ended the lease for the Caritas Convalescent Centre and shut down St. Mary's Centre, leaving the elderly residents, their families and the workers high and dry. By the way, these nursing homes did not have Covid cases. These were the good ones. This situation is indicative of the dysfunctionality in this area of policy. The Sisters of Charity are deciding to end care provision in these nursing homes. What is the Government doing about this? What tangible measures are going to be taken in the aftermath of Covid to ensure that the State is in charge of ensuring that we have the capacity we need in nursing home care? What will be done to ensure that the State has genuine control in that regard, that the sector has the resources it needs and that workers and residents in nursing homes are properly protected? Specifically, what will the Government do about the scandal that is unfolding on Merrion Road? It is just one example of dysfunctionality in the sector. A similar point could be made in respect of the specific commitment in the programme for Government to protect tenants during Covid-19. It is now unclear whether many tenants will be evicted on 1 August when the temporary ban ends. Where is the tangible action on the things people asked for?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If there is time, would the Taoiseach come back on my question?
