RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am strongly in favour of this country developing our renewable energy resources. It is vital that we meet, if not exceed, the target of 40% renewables production by 2020 in the context of the climate change crisis and the economic benefits arising from the development of indigenous energy sources. My concern, however, is whether the citizens of the State will reap the benefits of implementing that policy. We have heard about the proposed Dublin Array project which will see the construction of the second largest wind farm in the world 10 km off the Dublin coast and the controversial plans to install more than 1,000 wind turbines in the midlands to generate electricity not for this country but for the British grid. These proposals raise serious questions as to whether the regime we have in place will ensure the people will benefit from the development of our abundant wind resources. What tax regime will apply to these developments? Why is the ESB, for instance, not involved in the development of resources such as the Kish Bank? Have we examined international best practice in terms of proximity to the coastline where, for example, buffer zones of 22 km are observed by a number of the leading wind energy producers in Europe? What is the position in regard to royalty regimes? I am concerned that public consultation is not up to scratch. Some of us are of the view that there has been a giveaway of oil and gas, with no proper regime in place for the development of these resources. Will the Minister assure us that our wind resources will not be given away but will instead be developed to the benefit of the citizens of the State?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The question is whether we will benefit from this. Of course we should sell energy if we have enough of our own, but in a situation in which we have very difficult targets to meet and must massively increase our domestic production of renewable energy, saying we should sell it to England before we have enough of it ourselves is a somewhat spurious argument. These issues need to be teased out. In the midlands - and I am only asking the questions - serious issues arise with regard to proximity to people's homes. Are we looking at best practice for proximity to homes and to the coast in the case of the Dublin Array project? I have an open mind on these issues but I want to see best practice and proper public consultation and I want the Minister to say why there is a 22 km buffer zone for offshore wind energy in Germany, the Netherlands and other European states, while the UK and Denmark are also now considering bringing in a 22 km buffer. Crucially, I want to know what revenue we will get in the form of tax and royalties from the production of this energy. Will there be guaranteed security of supply to the domestic market? Will the energy produced go against our targets for the development of renewable energy or will they boost another country's targets if the energy producers decide to sell or mainly generate for other markets? These are serious questions that need to be answered. Before we can develop these resources, we need to be sure we will benefit from them and that they are being developed in an environmentally safe way.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That was not my point.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister is giving away our oil and gas, however.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I ask the Minister to watch the documentary film "Gasland" about the impact of hydraulic fracturing in some states in the United States. What it details is terrifying. Whole swathes of agricultural land have been poisoned and become unusable. The consequences of such activity for a much smaller country like ours where agriculture, tourism and the environment are extremely important could not but help the Minister to conclude that hydraulic fracturing is definitely not for this country, if it is something that should be pursued anywhere. If we have to find cheap energy sources, let us find them in renewables. Fracking is a no-no and would be a disaster for this country.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister should watch this one.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Keep it that way.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What about Barryroe?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Has the Minister not heard about Barryroe?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I intend to travel to Fermanagh to protest at the G8 summit later this month.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In addition, I will speak at one of the alternative summits, in Belfast, where the policies of the G8 will be critiqued on the day before the summit.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am very concerned, as are others who intend to participate in these protests, about the enormous hype in terms of potential security threats surrounding the summit. I am very disappointed that the Taoiseach is echoing some of this narrative by alluding to possible threats from protesters. He referred to smashed windscreens, for example.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach threw it into the narrative.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is it not the case that a broken windscreen does not scream with agony in the same way as does a child who is blown to pieces by a drone weapon deployed by the United States in Afghanistan?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Let us get these matters in proportion.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is no comparison between an unmanned drone blowing an innocent child to pieces and a broken piece of glass. The reason people are protesting with peaceful intent is that they find it stomach-churning that the leaders of the most powerful nations in the world would talk about peace and global justice while at the same time deploying these types of weapons to such devastating effect, thereby extinguishing the lives of innocent children and families. The bottom line is that the United States and its G8 partners are the major manufacturers, purveyors and users of weapons of mass destruction. Will the Taoiseach echo the concerns of protestors in his dealings with Mr. Obama, Mr. Putin and the leaders of the other powerful states that produce, sell and use these weapons? Will he argue that people are right to express concern about the hundreds of billions of dollars being spent on weapons of war and the means to destroy human lives? That is why people are protesting. As Prime Minister of a country that established its identity in the struggle against empire, the Taoiseach should speak out on behalf of those people. He should make the case that their concerns are justified. Will he also articulate the concern that the major recipient of aid, most of it military aid, from the United States is the state of Israel, which is using that aid to devastating effect in a series of attacks against the innocent people of the occupied Palestinian territories? Will the Taoiseach further undertake to ask President Obama why his Secretary of the Treasury vetoed a proposal to impose some of the burden of the financial crisis in this country on bondholders? Some of us in this House raised this issue two years ago and that particular intervention has since been confirmed. It has had a devastating effect on the ordinary citizens of this country. Moreover, as we have learned from what happened in Cyprus, it was not necessary. It was, in fact, possible to burn bondholders without the entire financial system falling apart. Yet we were spun the lie at the time that it could not be done. The critical intervention came from President Obama's Secretary of the Treasury that burning bondholders might impact on certain corporate interests in the United States. Will the Taoiseach challenge the Obama Administration on the devastating effect that has had on our citizens? Finally, will the Taoiseach demand in advance of the summit an assurance from the Northern Ireland authorities and from the Garda that peaceful protestors will be left alone, that there will not be phalanxes of robocops intimidating and terrifying peaceful protestors, trade unionists and environmental activists who want to travel to Fermanagh to raise these legitimate points? The Taoiseach must do so regardless of whether he agrees with those protestors.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They were from the locality.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What about Israel?
