RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He could join the Spanish protestors.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government is not taking on board the serious question marks that stand over the extremely sensitive and comprehensive information about Irish citizens that will be gathered by the census.  To say that CACI International has not been prosecuted is not dealing with the issue.  CACI International currently has——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am asking whether the Minister of State——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am asking a question.  Will the Minister of State explain why the Government does not have greater concern about the integrity of the census given that there are 200 Iraqi plaintiffs seeking to mount lawsuits over CACI International's involvement in Abu Ghraib Prison.  There are another four Iraqi plaintiffs before the United States Court of Appeals for the Fourth Circuit in Richmond, Virginia.  In so far as CACI International has prevented proceedings in other cases that have been taken against it, it is because the United States Court of Appeals ruled that the company falls under the United States military chain of command and thus has Government contractor immunity——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am asking the Minister of State about a very serious matter.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He is not responding to the question I asked.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am not making a statement.  I am asking whether the Government takes these matters seriously.  CACI International has avoided legal cases against it by seeking immunity on the basis of its status as a defence contractor, with most of its income coming from the Pentagon.  These are serious allegations and simply to point out that the company has not been prosecuted is not good enough.There are serious issues regarding the census.  Some people — and I am not suggesting they should do so — are saying they will not fill out the census form because of the questions arising from the involvement of CACI (UK) Limited.  What will the Government do to guarantee the security and integrity of the census and to reassure the many people who are deeply concerned about it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I said I was not encouraging them to do so.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government should be reassuring people about the integrity of the data.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I understand its importance.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This company is providing the hardware, software and the data processing systems for the census process.  Can the Minister of State assure us that the company has no access to the information in the census?  Is he aware that the Registrar General in Scotland, where a census is also being conducted, has observed that the "sneak and peek warrants" provided for in the United States PATRIOT Act would allow the CIA or the United States Government "secretly to enter a business, either physically or virtually, conduct a search and depart without taking any tangible evidence or leaving notice of their presence."  That is what American law allows to be done to American companies.  Can the Minister of State guarantee that the company in question will not have access to the census information and, consequently, that the American military or intelligence services will not also have access to it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	How does the Minister of State know?
