RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Our arts, music, live entertainment and events sector is facing an absolutely dire crisis as a result of Covid-19. Our artists, performers and skilled crew see no roadmap to recovery and have seen their incomes absolutely devastated. What has the Minister asked of her Government colleagues in the July stimulus to respond to the crisis being faced by arts, music, live entertainment and events?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I certainly hope that is true. The arts, music, live entertainment and events sector will be watching closely to see if it is true. While I welcome the fact that an additional €25 million was given in response to campaigning by the National Campaign for the Arts and the Minister alludes to some supports for small businesses in the events sector, some of the signs are not very good. The truth is that the cuts in the pandemic unemployment payment, PUP, have already impacted very significantly on many artists, performers, musicians and so on. Some of them did not even get the pandemic payment because they were not working at the time, even though it is obviously an episodic existence where employment and income is concerned, so that was totally unfair. We are getting indications that the Government plans to cut the pandemic payment from €350 to €300, which will further punish people such as artists, performers, crew and so on who are dependent on that. Is the Government going to respond to the key call, which is that the income supports should be maintained as a basic income for artists, crew, performers and musicians?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister is slightly dodging the question because the reports are that the TWSS is going to be tapered, that is, reduced - I love these euphemisms - and that the pandemic payment is going to be cut. That is going to hit disproportionately the musicians, performers and live entertainment and events sectors. That payment should be turned into a minimum income above and beyond which people can earn something. Some of the other big requests that are being asked for are whether we can take measures to make sure people like Spotify and other online content platforms pay artists, because much artistic content is now online. Even though they make huge profits, they pay miserable amounts of money to the actual artists and performers. Can we ensure broadcasters are actually required to broadcast a minimum percentage of 40% or 50% of domestically produced artistic, theatrical and dramatic output so that we can give real support? Critically, the main demand of the sector is that the PUP is maintained, not cut and is extended to everybody in the arts, music and live entertainment and events sectors.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	According to the section on health in the programme for Government, the Government's priority is to protect public health by following public health advice. On the day that another front-line health worker has tragically lost his life as a result of Covid-19, does the Taoiseach really believe it is a good time to start abandoning adherence to public health advice of the National Public Health Emergency Team, NPHET, on the issue of foreign travel? What is happening is quite extraordinary. This morning, the Minister for Foreign Affairs and Trade, Deputy Coveney, stated that he would make things clear but then went on to muddy further already murky waters by saying that, although the Government did not want people to go and would prefer if they did not, they could do so. That is essentially the advice. It is like arriving at a set of traffic lights where the green and red lights are simultaneously illuminated.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is confusing and clearly not in line with the public health advice being issued by NPHET on foreign travel. How does the Taoiseach explain that?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As has already been alluded to, NESC produced a paper in June on the implications of Covid-19 for housing and it was unequivocal in saying that the eviction and the rent increase ban should be extended. It was very clear from the commentary in that report that it did not mean for ten days. It correctly pointed out, as part of its argument, that the huge numbers of people who have suffered income loss or job loss may have built up arrears and therefore if the ban is lifted there is a real danger that many people who have been impacted through no fault of their own by Covid-19 could find themselves facing eviction if there is not a much longer term extension of that ban. I remind the Taoiseach that Fianna Fáil supported the People Before Profit-Solidarity anti-eviction Bill in the previous Dáil, which passed in the Dáil. The previous Government did not want to implement it but the Taoiseach's party voted for the Bill at that time, which sought to ban evictions on the grounds of sale to prevent vulture funds and unscrupulous landlords using eviction as a way of maximising profit at the expense of tenants. It is clear that the NESC is alluding to that. It also states clearly and categorically that homeless people have seen their situation improve because of public health measures such as getting own-door accommodation and that those measures should not be reversed. This is a body funded by the Taoiseach's Department. Will he heed the advice of NESC and have a long-term extension on the eviction and rent increase ban to safeguard tenants and not reverse the improvements that some homeless people have got as a result of the pandemic measures?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is one thing to have a lack of coherence and co-ordination about foreign travel and green lists before a Cabinet meeting, but it is something else to have that lack of coherence and co-ordination after the Cabinet meeting where, presumably, the matter was discussed. The Taoiseach is just not acknowledging that what the Minister, Deputy Coveney, said today did not clarify matters but confused matters more. He said that the green list included countries whose infection rate was at the same level as Ireland or below - I am paraphrasing, but accurately - and, therefore, that it was as safe to go to those countries as it was to travel in Ireland. The Minister then went on to say, "We think you should not go there but if you do go there, it is okay and you do not have to quarantine." Where is the coherence in that? Have the members of the Government now become the experts on health advice? For the Minister to say that it is as safe to go to the green-list countries as it is to travel here is, first of all, a signal for people to go to those countries. Why, if it is so safe, would the Government stop people from going and why is NPHET saying they should not go? Presumably, NPHET is saying that because it thinks it is not safe to go, but the Government spokesperson said this morning that it as safe to go as it is to travel in Ireland. If that is not a mess and a total lack of coherence and co-ordination that leads to absolutely understandable confusion on the part of the public, I really do not know what is.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Why is the Government telling people not to go there?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	To echo the sentiments of Deputies Duncan Smith and McDonald, of course we are cognisant of and sensitive to people and families in situations of difficulty and having to get back, essential workers and so on. That is not the point here. Indeed, the point is not just the green light symbolism and what that signifies, which Deputy Smith referred to, although he is absolutely right on that point. The Taoiseach did not answer my question. After all the controversy and in circumstances where it is clear there is confusion, the Minister for Foreign Affairs and Trade, Deputy Coveney, stated on a radio programme this morning that, in the context of infection, it is as safe to go to these 15 countries as it is to travel within Ireland. How can that be tallied with the advice not to travel? If it is so safe, why is the Government stating that people should not travel? Why is NPHET stating that they should not travel? The two things do not fit together. There is a direct contradiction. Either it is safe and people can travel or it is not safe and they should not travel. In the context of the application of public health advice, since when has it been the case that the Government states it wishes for people to do something but they do not really have to do it? That is the message currently coming from the Government. When there was a 2 km restriction, the Government did not state that there was a 2 km restriction but that it did not really mind people going 3 km, 5 km or 20 km if they fancied doing so. This is the message that is being sent. Is it any wonder people are confused? The Taoiseach needs to clarify the position. People do not know what they should do.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is not what is stated in the programme for Government.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The green list directly contradicts the public health advice.
