RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I oppose the whole section. I am against a two-tier health system. I do not think people should have to take out private health insurance so I am not particularly in favour of the principle of giving tax breaks to copper-fasten a two-tier system. Most people who take out private health insurance do so out of fear and anxiety that if they get sick they will not get the sort of care that they need in the public system.I think most people would prefer to have a public system on which they could rely and in which they felt safe, and which would look after them and their health from the cradle to the grave. If that option was given to people, they would jump at it. However, because that is not what we have, people are forced to take out private health insurance which is not, for the most part, gold-plated with gold-plated premiums. These are ordinary working people trying to create a health safety net for themselves against the likelihood that at some stage they will be sick or they are people who know they are sick and will have a need for health services and do not believe the public system is up to scratch. If this measure was in a different context, such as in a context of at least maintaining or, better still, increasing the level of resourcing, funding and staffing in the public health service, then I could understand the proposal, as I would if it was a proposal to phase out the two-tier system in order to bring in a top quality public health system available to everyone at the point of need, which is what we should have, but that is not what it is. This is an attack on people who make great sacrifices to take out health insurance because they do not feel confident that the public system can cope with their needs or give them the service they need when they will most need it. The public system is being butchered and its budgets and staffing levels are being slashed. The Minister's budget proposes to take away significant funding. The anecdotal evidence is that people are deciding not to take out health insurance because they can no longer afford it. They will get sicker because they do not believe they can afford to pay the cash to the hospital or to the GP and they will fall back on the public system which is being slashed to pieces and is unable to cope as it stands. That will be the consequence. There is no way of presenting this proposal as anything other than another cruel, unfair cut which hits people where they are vulnerable. Therefore, I utterly oppose it and I suggest the Minister should withdraw it. He should withdraw it, not just as a single measure, but in the context of understanding that what people want is a public health service that is available to everybody and in which they have confidence. That is what the Minister promised. He did not quite put it in those terms during the election campaign. In the mind of the public, universal health insurance sounds very like a universal health service for everybody when they need it. That is what I suspect most people thought the Minister was talking about but that is not what they are getting. However, that is what people want and that is what the Minister should give them. This is just another attack and I oppose it completely.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We have discussed matters ideological and non-ideological. I am of the view that this is an ideological matter. That was highlighted by the Minister's statement to the effect that this is an expensive commodity. That is the problem. It is not a commodity nor should it be perceived as such. Decent health services are very important and should be a right for people. Such services involve providing for people when they are at their most vulnerable. That is what we should aim towards. I agree with the Minister's point about everybody being a taxpayer, although I hate that word. People are human beings and citizens and they all pay taxes. To a certain extent, they are paying towards the provision of private health insurance. I accept that point. The key aspect is that most people who take out private health insurance do so because they are of the view they must so as a result of the public system not functioning. If the Government genuinely wants to address this problem, the way to proceed is to strengthen the public system. It is not doing so. The Minister stated that what is being done involves trying to make it somewhat fairer. If the other side of the equation involved building up the public system and making it something in which people could have confidence, there would be something to his argument. The exact opposite is happening and the public system is being slaughtered. If anything, people probably feel that if they could afford private health insurance, they would take it out. At precisely the moment at which they may be contemplating going down that route, higher insurance premiums and the Minister's removal of the tax break have made it more difficult for them to do so. We do not have hard evidence - neither, I suspect, does the Minister - about what will be the effect on the margins. Working families are being hit for €80 here, €100 there and €500 for the property tax, and all of these costs accumulate. While the Minister, as he sits in the Department of Finance, might think that a certain measure might involve a small hit, in cumulative terms it might be the thing which tips someone over the edge. In that context, the measure in this regard is unfair and wrong if it is not going to be accompanied by additional resources being invested in the public system. I wish to comment on the Government's commitment to move towards a system of universal health insurance. Most people think that such a system would be available to everybody and would involve individuals paying for health services according to their means. In terms of that longer-term project, it is incumbent on the Minister to put to the people the options with regard to whether - from a financial and every other point of view - this is the best way to deliver a health service for everybody. It is also incumbent on him to put forward and cost the alternatives and indicate how well they would deliver health services. Some of us believe the way to proceed fairly and deliver a universal health system would involve proceeding on the basis of the National Health Service model in Britain. Such a system would be funded through progressive income taxation and not by means of a health insurance system that would allow private companies to cream money off the top. The latter is the case in America, which spends more on health than any other country. There are massive problems in the context of the lack of universality of health services for US citizens.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I just want the public health system to work and then we can do away with private health insurance.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It may have happened to the Minister but I can assure him that it will not happen to me.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am catching up with where we are at.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would like to get an explanation from the Minister. The section relates to relief for employees engaged in research and development activities. Could he read the note on the amendment?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is a tax credit that is currently available but the Minister is now making a provision that it could be given to the specific employee. Is that the reason there is no cost to the Exchequer?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I thank the Minister for the explanation. I have questions about the research and development tax credit but setting those aside, this appears to be a reasonable measure.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	While I am totally opposed to this measure, the least the Minister could do is to carry out a review of it. However, I am against it, which puts to bed the Minister's idea that I have been corrupted and do not wish to say things that are unpopular in Dún Laoghaire, because lots of high earners live there. However, they should not get exemptions from this high earners' restriction. Regardless of whether they live in Dún Laoghaire or anywhere else, high earners do not pay enough taxes as matters stand and should not be given more tax breaks. I do not accept there is a need to give such people more tax breaks to get investment going. There are other ways in which to do this and one should not be obliged to give more tax breaks to those who already have a lot to convince them to do some good for society and the economy. I do not accept the rationale behind it. While the Minister might not agree with me in this regard, the amendment tabled by Deputy Pearse Doherty proposes there at least should be a proper analysis of the measure. It could easily be the case - I suspect it probably will - that some higher earners will benefit from it but that it will not have any great benefit for the economy. Consequently, while I disagree with the entire principle, if the Minister is putting forward this proposal as a measure to encourage investment, he at least should be able to put forward some evidence that it will produce a positive economic effect. Otherwise, it is simply another tax break for the rich and we have had enough of those. We need some relief for the ordinary people who are being hammered and not more tax breaks for the rich.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not only about this measure, but this measure is symptomatic. It harks back to the sort of practices that got us into the mess that we are in. It is a worrying trend that in the past few budgets new versions of so-called tax incentive measures, which led us into the mess that we are in, are starting to reappear in the form of tax breaks in the areas property and share-trading, derivatives, etc., for wealthy investors and individuals because we need to provide them with a so-called incentive. I do not buy it. It smacks of not learning lessons. In so far as the people get to know about these matters, it infuriates them that when they are getting hammered we are talking about having to give tax breaks - so-called incentives - to the wealthy. There is no evidence that it works. It only adds to the suite of measures from which high-powered accountants, who are employed by wealthy investors, can pick to minimise the amount of tax their clients have to pay. I accept that small businesses needs credit, although mostly they need demand. The best place to look to provide credit is not by giving further tax breaks to wealth investors. Overall, we lose. We simply redistribute wealth or say that the cost of economic growth and development is that the rich must get richer and that the gap between the haves and the have nots must grow. That is dangerous for the economy. It is not only that it is unjust, although we can put it those moral terms. If one were to ask what is the fundamental problem with this economy, the European economy and the global economy, it is that there is too much money sloshing around in private hands and the rest of us are held hostage by those wealthy individuals and wealthy corporations. We must do something about it, that is, implement an old-fashioned idea called redistribution of wealth. This is going in the wrong direction. It is a small measure but I do not accept it. It is not the way to help small and medium-sized businesses. We could do that by starting to stimulate demand in the economy.
