RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have asked approximately 100 questions about Dún Laoghaire Harbour over the past four years and the fear that I and many people in Dún Laoghaire have about the creeping privatisation of Dún Laoghaire Harbour. This question relates to the decision of the harbour company to put up for sale 0.47 ha in an area called "the Gut", just off the west pier in recent weeks. Is this not proof of the creeping privatisation of Dún Laoghaire Harbour? Was the Minister made aware of the plan to sell this land, which in the Dún Laoghaire Harbour plan also was earmarked for residential development, which is strongly opposed by local people? Does the Minister think it appropriate that the company should put up for sale this land when the governance of Dún Laoghaire Harbour is going to change - it has not yet been decided fully - and when a due diligence exercise is under way to establish what the hell is going on financially within the harbour company?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	First, in terms of the legislation, the ultimate decision on what will happen in Dún Laoghaire Harbour is the Minister's. I had that confirmed in a rather bad-tempered letter I received from the chairwoman of the Dún Laoghaire Harbour Company-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----squealing, frankly, about some of the stuff I had been saying about the harbour company. I do not have time to deal with all of that now but the contentious issue is the question of privatisation of the harbour and the extent to which privatisation of the harbour is linked and contingent to this cruise berth plan.Similarly, in the harbour master plan, other land at St. Michael's Wharf in the old harbour, as in the case of this site which the company has put up for sale, is earmarked for exclusive private residential development. First, the people do not want this and, second, the sale of land is clearly privatisation of the harbour. As the main shareholder in this company should the Minister be allowing this to go ahead against the background of huge controversy about it and given the future governance and plans for the harbour have not yet been decided and are ultimately in his hands?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	First, the sale of public land is privatisation. That is what it is. Dún Laoghaire Harbour Company has now put up for sale part of Dún Laoghaire harbour. This is linked to a master plan which the Minister has acknowledged also proposes private residential development in the form of hundreds of private apartments on the site at St. Michael's Wharf and in the old harbour. That is privatisation. This is going on now. The company is pushing this stuff through. As I said, the people do not want this. The Minister is the person in charge, although I agree with him that this matter should come under the ambit of the council. This group of people appear to be a law unto themselves. The Minister said he cannot do anything about this because those involved are independent directors, even though he is the main shareholder. We cannot get proper answers from the council and these directors continue to sell off parts of the harbour, which are earmarked for private exclusive residential development. That is privatisation and the Minister is letting it happen. There was supposed to be a due diligence of the financial situation in the harbour.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Building apartments is a big change.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Building apartments is not a core activity.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Deputy Halligan has now arrived.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Obviously, we all welcome anything that will facilitate the further expansion, improvement or development of the public transport infrastructure, or anything that will facilitate greater investment in that infrastructure. There are a few different aspects to this Bill, the first of which is the bus rapid transit, BRT, system. For anybody who is watching this, we should not use jargon too much. As I understand it, the legislation is designed to facilitate the NTA in making decisions on the development of the BRT system. The system, which involves super bus corridors, is a good development. There are three routes being proposed: Swords to the airport, Blanchardstown to UCD, and Clongriffin to Tallaght, all of which are important routes which are certainly about facilitating consumers - sorry, what is the word - not "consumers"-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Commuters. Not consumers.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Indeed, it is not. The Minister is so right.
