RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is attacking bus services in Dublin as well.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Not agreed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On the Order that was read out.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is to do with the entire Order, including Tuesday, and on foot of the discussion had at the Business Committee. I proposed to the Business Committee that if the dispute at Bus Éireann was not moving towards resolution there would be a full debate this week on Bus Éireann. At the time it was agreed by all, after a lengthy discussion that dominated the Business Committee, that it would be looked at again today. Topical issues were set aside for the debate but if the strike was not looking as if it was moving towards a resolution a substantial debate would be allowed for this week. This agreement should be followed through. I have just come from the picket line and the workers there are very determined in their view that the Houses of the Oireachtas, public representatives, the Government and the Minister, Deputy Ross, have to address this issue, which is affecting the whole country and, most clearly, those workers on the picket line.I ask that the Government and the others who were at the Business Committee follow through with that agreement and allow for a minimum two hour debate to address this issue of such national importance this week. I do not care whether it is today, Wednesday or Thursday, but this House has to debate that issue as agreed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The issue I raised was discussed at the Business Committee at length-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am all for process.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Just so we are clear, this was discussed at length. It was the issue that dominated the Business Committee, and the agreement was that we would definitely have Topical Issues allocated today, three of them completely. However, it was argued strongly that if the strike continued that would not be adequate. It was suggested last Thursday that we could not be certain whether the strike was moving towards resolution and if by Tuesday it was clear that it was not moving towards resolution, then there would be a full debate in the Dáil. That is what was agreed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is there a commitment that is going to happen?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is not what was agreed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Sort of.
