RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The context for these questions is obvious.  It is, as we approach the end of the Government's first 100 days in office, the objectives and hopes the Government had to deal with the most important issue facing the country, the EU-IMF deal.  Is it not time to acknowledge that the strategy pursued by the Government in terms of seeking to ease the burden of this brutal deal has failed spectacularly?  The strategy of being the good boys and girls of Europe and of bowing subserviently to the EU and IMF in terms of imposing austerity and putting on the backs of Irish people the private gambling debts of speculators, developers and financiers has failed.  All my questions ask whether it is not time to abandon this failed strategy and consider another strategy by recognising the very stark contrast between our failure to achieve any relief from the EU and IMF and the success of ordinary Greek people taking to the streets, protesting and resisting the austerity.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is what the question is about.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Do we not need to learn from the Greeks in particular and from the other so-called PIGS countries that have taken a different approach?  We should be talking to them about how, as a result of their resistance to the EU-IMF deal and particularly the resistance of the people of those countries, the German Finance Minister is now talking openly, in the context of the Greek situation, about burning the bondholders.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Does the Taoiseach recognise the effectiveness of the Greek resistance to this package and how it is forcing a debate among the EU authorities about burning the bondholders?  It is what we all know must be done to relieve the ordinary people of this country.  Should we not meet with the Greeks, the Portuguese and the Spanish to discuss that and recognise that we stand or fall together and we will only stand, rather than fall, if we resist this insane package, the austerity and the attempt to unload the speculators' debts onto the backs of ordinary people?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am not trying to score political points.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am asking a question and the question is about appealing to the Taoiseach to consider changing strategy——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	All of the questions request the Taoiseach——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Indeed——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	——for a particular purpose.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am not making a statement.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is a logical connection in the questions I am asking.  We should specifically meet other countries in the same plight as we are——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am asking him——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	——to reconsider his decision not to do that and his strategy of appealing only to the EU authorities as a whole rather than specifically making common cause with the Greeks, the Portuguese and Spanish, who are in the same plight as us.  I am suggesting and asking the Taoiseach to do so on the basis that resistance by the Greek people to the EU-IMF austerity measures is proving more effective than the Taoiseach's strategy pursued to date——
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	——because it is forcing the German authorities——
