RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Chair give me a five minute warning?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Like a number of other speakers, I protest in the strongest terms about the fact that the debate has been guillotined.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is a credible, consistent pattern from the Government that promised a democratic revolution-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----and a new level of transparency in Irish politics-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As if the Government does not get enough time, it has to heckle Opposition speakers. Do you not get enough time?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is it not good enough now?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Show a bit of dignity for your office. There is a consistent pattern of the Government allowing Bills which are not unimportant - but which would not be the most important for the public or Members of the Opposition - to drag on for weeks on end. When it comes to important issues like the potential privatisation of water and the certainty of imposing charges however, the Government wants to impose guillotines to close off debate. It has been done again and again by the Government which promised a new type of politics. There is a reason it is being done with this particular Bill. The legislation gets to the heart of the agenda of the Government and the troika and the sinister desire to loot public resources and State enterprises under the cover of the current economic crisis. We have had consistent dishonesty from the Government side throughout the debate. There have been red herrings about how the Bill is about water conservation and improving the water infrastructure. These things are said to justify the necessity for water charges and the establishment of the new water company. It is all nonsense and deliberate deceit. We are discussing the establishment of this company, water metering across the country and the introduction of water charges because it was agreed with the troika. The reason we agree anything with the troika, including this proposal, is because this and the last Government decided that the country should pay any price to bail out banks and financial institutions here and in Europe. That is the only reason we are discussing this. That is why it is in the programme for Government. It is a commitment to which the Government is tied because it has continued with the programme of bailing out the banks just as the last Government did. Spare us, therefore, the drivel about concern for water conservation or improving the water infrastructure. I am a fan of the writer James Joyce, Minister.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am making a point.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Writing in his most famous novel Ulysses between 1914 and 1921, he complains about the failure of the authorities to rehabilitate the country's decrepit water infrastructure. Fianna Fáil and Fine Gael have been in power ever since and we have the same decrepit water infrastructure as we had when Joyce was writing about it at the beginning of the last century. Spare us the nonsense.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Spare us the nonsense of Fianna Fáil and Fine Gael who have had the power to rehabilitate a water infrastructure which has been utterly decrepit for the last 70 years but have done nothing to the point that 50% of the water supply leaks out of our pipes and mains.
