RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Very often when some of us on this side of the House rail against unfair water charges, property taxes or what we believe is the Government's failure to adequately fund public services such as housing, health and education, the Minister regularly cites the phrase "there is no pot of gold" in terms of there being an alternative source of funds that could be taxed to avoid this unfairness and give us the resources we need to invest in public services. The Credit Suisse report suggests there is a large pot of gold in the hands of a tiny group of people. I would like to know if the Minister has seen the report and, if so, his views on it and whether he believes it indicates the need for a wealth tax.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	When the Government wants to impose a property tax or force people to pay unjust water charges or the Department of Social Protection wants to means-test them, it is possible to put in place an invasive process to find out the value of people's property and so on, yet when it comes to finding out about the personal wealth of the super rich, we are told the process of compiling accurate information in that regard would be very complicated and difficult. That is not acceptable. We should find that accurate information. If the Credit Suisse report is even 50% right, it is shocking that the top 5% of people in this country hold 40% of the wealth, which amounts to just under €250 billion. Even a 0.5% tax on that amount could provide an alternative to unfair water charges, property taxes and other austerity measures. There are 88,000 millionaires, including 5,000 who have between €5 million and €10 million and 3,000 who have between €10 million and €50 million. This is extraordinary wealth, yet we are being told the imposition of a wealth tax would be too complicated a process.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will explain later.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In terms of a tax on the family home and a tax on wealth - in other words, people who have multiple homes or commercial investment property and large cash reserves and other financial assets - it would not be that difficult to work out the difference between the two. The Central Bank's view is that wealth is half financial and half asset related. For 90% of the population, a significant amount of their wealth would be accounted for by their house, if they had one. On the 5% of the population who hold 40% of the wealth, it is fair to assume that the vast bulk of this wealth which amounts to €250 billion is not accounted for by their family homes. Most of it is multiple property assets that are revenue producing and financial assets, shares and so on. A distinction, in terms of a wealth tax, must be made between the family home in which people need to live and revenue producing commercial property and other assets which are generating, on average, profits of 3%, 4% or 5% per annum. Even a 1% tax on this wealth would not impact on those involved. They would still be super rich, but we would have a lot of revenue to offer alternatives to unfair water charges and property taxes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Separate them out.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Rents in Dublin have risen in the past year by 17% and by 8% and 7% in Cork and Galway, respectively. They are spiralling out of control. This is related to the concentration of wealth that I mentioned and, specifically, the increasing concentration of commercial residential property in the hands of big corporate investors. It demonstrates the folly of the big sell-off of many NAMA properties and other residential property and loans to the big corporate interests that do not give a damn if people are priced out of the market as long as they can make money.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is a rapidly spiralling housing and homelessness crisis. A major proportion of the income of ordinary people is going towards keeping a roof over their head, which is adequate proof that the Government's policy in this regard has failed dramatically and that radical action is required. Construction 2020 and other pie in the sky projects will not cut it any more. People just cannot afford to put a roof over their head. This is because the process has been left to the market and the Government made a critical decision to allow NAMA and other bailed-out financial institutions with property portfolios and so on to flog them to big corporate investors who do not give a damn about affordability; they only care about how much money they can make. The State should intervene in the market; it should control rents, take back some property and charge affordable prices, instead of charging on the basis of making a profit, as the people involved in the market are doing. If we do not do this, the issue will get out of control. As the National Competitiveness Council has indicated, workers will be forced to go on strike in order to have their pay keep pace with accommodation costs.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I accept that there is a supply problem. We should immediately use €4 billion of NAMA's cash reserves to start a massive public works programme involving the construction of affordable housing. It is not that NAMA is creating this problem but that it has no interest in solving it. More to the point, the people to whom NAMA sells these assets have no interest in the problem. I am not making a moral judgment; I am simply making a statement of fact. Big corporate investors in property do not give a damn about affordability or the housing and homelessness crisis. The Minister's job is to give a damn about these things. They will charge market rents or what they can get, even if it makes property unaffordable for significant numbers of people. Those who increasingly control the private rented sector and the property sector do not give a damn about whether ordinary people on low and middle incomes can afford property. As long as they can rent stuff to the people who can afford it, they will make money. The Minister's job is to make sure housing is affordable. That is basic. The economy cannot function if substantial numbers of people in the economy cannot put a roof over their heads. That is elementary. The State has failed to intervene by taking control of rents, prices and enough property to make sure rents and prices are kept down.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Who can afford to buy them?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister’s budget and particularly its changes in income tax and universal social charge, USC, disproportionately favoured those on a higher income. People on €70,000 or more gained between four and six times more than people on the lowest incomes. I have probably made this point since the budget was announced. How can the Minister possibly justify and stand over this unfair budget, given the staggering levels of child poverty, homelessness and the expressions of anger shown on the streets against water charges by those who cannot pay them?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	According to Social Justice Ireland, an unemployed couple got €1.51 a week or €78.52 a year back in the budget while a couple with two earners on €125,000 will receive an extra €23.57 a week or €1,255 a year. A couple on €125,000 each, very wealthy and comfortable, got 12 times more in the budget than somebody on the lowest income. How can the Minister say that is fair? One can argue on some sort of technical grounds that we have a progressive tax system. Even the Minister’s budget examples showed that somebody on very low earnings was getting back a quarter of what somebody on €70,000 or more was getting. I do not know how the Minister can say that is a fair distribution of whatever extra resources he had for tax breaks or concessions in the budget.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is Social Justice Ireland.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am saying the budget disproportionately favoured-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister should not be disingenuous. The question is very clear. Why did the Minister’s proposals for income tax and USC, as they stood when the question was tabled, disproportionately favour those on higher incomes? With what moneys the Minister had available to give back to people, why did he disproportionately favour those on higher incomes over those on the lowest incomes? It is a very straightforward question and the figures come from Social Justice Ireland to suggest that the Government decided to give 12 times more per week to a couple, both earning €125,000 a year, than it gave to a couple struggling on the poverty line. The Minister’s examples in the budget document showed that the people on the lowest earnings who are paying tax got back one quarter of what somebody on €70,000 got. I do not see how the Minister can say that is fair when the people who for the most part are out on the street or expressing their outrage about their inability to pay water charges are saying they cannot pay these bills. That is the issue.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The money can be allocated to social welfare.
