RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Okay, Minister-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	To expand on the medicinal analogy, the Minister sounds like a drug addict who is in denial, who has got to do something about the problem but continues to give himself lethal injections of the poison that is killing him.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, I am not.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Why is it that the Minister is so specific on debt and deficit targets? The Minister is so specific on the processes for achieving what he calls stability and utterly non-specific in terms of giving targets and timescales for addressing the unemployment crisis. How can he say the Government is taking growth and jobs seriously when he does not have anything like the projections for reducing unemployment that he has for reducing the deficit? We know exactly what his plan is to reduce the deficit and debt. He has forecasts extending three or four years, but the targets will drop by a certain amount and, of course, the targets are never met, but none the less he has very specific targets. Where are the specific targets for reducing unemployment either in this country or in Europe? Where are the specific targets for increasing growth?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What is the target and the timescale for reducing unemployment in this country to, say, 5%?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am talking about targets for dealing with the unemployment crisis.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Come on, Minister. That is just disingenuous.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Has the Minister got a target for reducing unemployment to 5%, for example? Does he have a timescale for that? Has he got a target for saying we are going to get from 430,000 unemployed to 100,000 unemployed over a specific number of years?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In his introduction, the Minister said the theme of the Irish Presidency was stability, jobs and growth. I am focusing on the two latter elements, jobs and growth.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is what the Minister spoke about in his introduction.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In his introduction-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If the Vice Chairman would allow me to use up the time in the way I choose, I am asking why, if the theme of the Irish Presidency is jobs and growth, the Minister does not put it to European finance ministers that we need to be more specific on targets for generating growth and employment across Europe in the same way as they are specific about imposing targets for deficit and debt reduction?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I asked if the Minister had targets.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Targets.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is the question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have read it. It is waffle.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have lots of positive things to say.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Thank you.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have a question about the proposed banking resolution regime. I agree with Deputy Donnelly that it is a positive development to make a distinction between depositors and speculators or professional investors-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----if we want to be nicer about how we describe them.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In the Minister's opinion is this shift largely to do with what happened in Cyprus and the intervention of the Cypriot people, where the original plan to deal with the bank financial crisis there was quite different, namely, to raid people's savings of under €100,000? However, as a result of a popular intervention, that policy was changed and bondholders, rightly, came into the firing line. That policy is now being applied generally as a result of events in Cyprus. If that is the case, is there not a case for us to say that if we have accepted that senior bondholders should take a hit and if that is to be the new resolution regime which will be applied across Europe, we have a case? People may take the view about the European Stability Mechanism, ESM. I am less interested in the ESM than us having a moral case on the back of what has happened in Cyprus and this new proposed regime to say that we want some write-down. Can we not ask for some write-down, given that senior bondholders did not take the hit in the Irish situation but Europe has now rectified that mistake?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Given that the new bank resolution regime has established that senior bondholders can take a hit and following events in Cyprus, have we not got a case for claiming some level of write-down given that we took the hit for bondholders?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What concessions can we seek on foot of that admission?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is the Minister saying that he does not consider us to be in a position to seek further concessions on foot of what is a fundamental shift in policy on the part of the European Union?
