RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Not agreed. The Planning and Development (Amendment) (Large-scale Residential Development) Bill 2021 will finish Second Stage at 4 p.m. tomorrow and will begin Committee Stage at 6 p.m. Meanwhile, Report on Final Stages of the Maritime Area Planning Bill, involving exactly the same spokespersons, will be on in the Dáil Chamber between 4 p.m. and 7 p.m. That is completely unacceptable and people cannot be in two places at the same time. It is also unacceptable that the time allocated for the Maritime Area Planning Bill, which deals with offshore development, has been guillotined to three hours, which will not allow many of the amendments to this incredibly important Bill to be discussed. We still have not seen Thursday's Bill to deal with mandatory quarantine but it will also be guillotined. Friday's health and criminal justice Bill is to give sweeping powers to the Minister and his Government but there has been no pre-legislative scrutiny of that, despite demands from the committee that there should be.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Unless you have a time machine.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The same spokespersons cannot be in two places at one time.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is directly clashing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	May I speak very briefly? It is not a political point. It is actually about-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes, I am speaking on the Order of Business.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He did not respond to the question I asked.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Honestly, he did not.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He did not respond to the question I asked about two things being set against each other where the same people are-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	South Africa has done the world a favour by identifying the Omicron variant, and the way we repay them is that the European Union, with the support of the Taoiseach's Government, has consistently refused the calls from South Africa and many other nations, almost the entire global scientific community and many non-governmental organisations for the lifting of the intellectual property restrictions on Covid vaccines so that countries such as South Africa and other poorer countries can get the right to produce vaccines themselves, which they have been screaming for. It is utterly disgraceful now, as we face Omicron, that the European Commission continues with this position and the Irish Government supports it, putting the profits of the pharmaceutical companies ahead of the need to vaccinate the world. Will the Taoiseach revisit that position?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It does.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	South Africa is asking for the waiver, not me.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	South Africa is asking for the waiver, not me.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	South Africa is asking for the waiver. Will the Government give it to them?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Does the Taoiseach have a special adviser on disability matters, or have any of the Taoiseach's special advisers ever suggested he heeds the call of disability organisations and advocate groups for his Department to co-ordinate implementation of the United Nations Convention on the Rights of Persons with Disabilities, UNCRPD, and disability matters generally? There are people dealing with different aspects of disability across a whole series of departmental silos, and as a result we do not have a rights-based approach to disability matters in the context of the UNCRPD. For example, I met a woman recently who spoke about her son who has Down's syndrome and who is constantly having his medical card entitlement reviewed. In our own area at the moment there is a door-to-door transport service called Accessible Community Transport Southside, ACTS, for people who are wheelchair users and those with mobility issues. The service's lack of funding means several thousand people with mobility issues or who use wheelchairs and cannot use public transport are going to lose the service through the lack of a relatively small amount of money. I could go on. The problem is that all these things are dealt with by subsidiaries of departmental silos rather than having a co-ordinated approach, which the Taoiseach's Department should lead, towards ensuring a rights-based approach to disability matters in line with the implementation of UNCRPD.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The mother says they will have to come back to review it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not happening.
