RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, it is Deputy Donnelly first.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I thank Mr. Boucher and his team for coming in. I agree with him as opposed to Deputy Ó Ríordáin that we do not really need gestures. We need real action from the bank not just in terms of hard cash, although that is one side of it. The major issue is whether we can get the tens or hundreds of thousands of people in the country as a whole and the tens of thousands with whom Bank of Ireland is dealing who are in dire distress and unable or barely able to pay their mortgages out of this hole and what Bank of Ireland is doing to help them out of a hole it helped dig for them. What I do not get from Bank of Ireland in particular or any of the banks is any sense that it has a responsibility to take a hit for what it did to put those people into a hole. What Mr. Boucher is really describing is that Bank of Ireland is seeking to squeeze every single cent it can out of every single one of its mortgage account holders. The bank will chase them for every last cent, even if they are forced to give the house back to it in a so-called voluntary surrender. The bank will hound them for every cent regardless of whether they do a so-called restructure or hand back their home. Is there any talk of write-down, which is what the bank should be doing to acknowledge its role in creating this mess in the first place?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Mr. Duffy revealed yesterday that whereas AIB had written off around €475 million, only €38 million of that was write-offs for residential mortgages and the rest was for the buy-to-let sector. In other words, the developers who were most guilty of getting us into this mess were getting write-offs while for the most part, ordinary home owners were not getting any forgiveness. What is the comparable situation in Bank of Ireland? Is it giving debt write-down or forgiveness to the developers on its books?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Does Mr. Boucher not think it is unfair for the majority of ordinary mortgage holders under these restructuring arrangements and certainly under the forbearance, as Deputy Donnelly just outlined, which is not a long-term restructure and is just digging people further into a hole of debt? Many of the banks seem to be just playing for time in situations that are further digging people into a hole and possibly hoping the economy will bounce back or the property situation will improve. Does Mr. Boucher not think that it is also extremely damaging for the economy? Under what he and all the banks are describing, there might be up to 200,000 families who will be pinned to the wall for 20 or 30 years.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Does Mr. Boucher not think that Bank of Ireland must take some write-down? Even if, as he says, it cannot afford a full write-down of all the negative equity and arrears, does he not think it must talk about some level of write-down where it acknowledges its responsibility and gets people out of this hole both for their sake, for the sake of the economy and for the sake of fairness?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	At what cost for many of them?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Could Mr. Bell repeat those figures?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Eventually.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I put it to Mr. Brown that in his response to the last question there is an absolute glaring double standard and contradiction. On the one hand Mr. Brown is endorsing a global solution to the Irish economic problem when it comes to imposing austerity. That is okay for the good of the economy. However, it is not okay to have a global solution when it comes to the banks acknowledging their role in getting people into the mortgage crisis they are now in and in getting the whole economy into the mess it is now in. It is a matter of case-by-case and squeeze every cent the bank can get out of the mortgage holder. However, when it comes to what the Government should do, it should have a global solution, no case-by-case approach, no fairness and no justice. It should simply impose austerity because that is what the financial markets want. Does Mr. Brown not see a glaring gross injustice in that?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Then how can Mr. Brown seriously and in the same breath encourage the Government to cut people's pay, jobs and income to the extent that they are unable to pay their mortgages to the bank? That is beyond comprehension. I find it fascinating and frankly a little alarming that Mr. Brown says there is no correlation any longer between unemployment and mortgage default, the implication, nicely put, being that people are simply not bothered paying. I put it to Mr. Brown that the vast majority of people are not paying because they are having extraordinary difficulty paying. Often this is because of income loss, it is not always job loss. Incomes have been slashed in this country by between 20% and 30%. Even the people who are currently paying their mortgages are often doing so at the expense of not feeding their children properly or not being able to pay other bills. That is the position people are actually in. Therefore, I suggest that for Mr. Brown to separate the economic crisis which the banks helped to cause from the current problem of mortgage default is a sleight of hand that really becomes a justification for Ulster Bank to launch into an aggressive programme of repossessions and legal action.
