RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I thank the witnesses for their participation. I would like to discuss the variable rate mortgages and the apparent differences in the rates here compared to those in the UK. While profiles of borrowers can vary anywhere, variable interest rates seem to be higher here than in Britain and the North of Ireland. The witnesses referred to greater risk in the South. Could they elaborate on it? Is the greater risk to do with what we have just been through, namely the bubble, the crash and the unprecedented mortgage arrears crisis? Does the bank constantly factor it in and recoup its losses? Is that the reason rates are higher here?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Credit losses?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Credit losses refers to losses the bank has incurred in the South of Ireland, presumably much of which has to do with what we have just been through.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What I am trying to establish, and this is probably the perception, is that the banks are unloading the cost of their own mistakes onto the variable mortgage holder, therefore, the cost is greater here because we have been through this crisis, which was largely not of the making of the people with the mortgages but of the financial institutions.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Mr. Brown has made that point, and I do not have much time so I will take that answer. I ask about Mr. Brown's interaction with the Minister, the Department and so on. Can he tell us anything about what the Minister is saying or has said to him on these matters or the degree to which he would be willing to respond to what the Government is saying about the extra pressure it will put on the banks to give people a break on variable mortgages?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What I really want to know is whether he is putting pressure on the bank.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	But to date.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	To date, the Minister has not put any pressure on Mr. Brown on this matter.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On the mortgage arrears issue, what is Mr. Brown's explanation of the 2,000 people who just will not engage?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Generally speaking, the mortgage-to-rent process does not seem to have happened. I am disappointed that has not materialised to a greater extent because it is potentially the solution to many of the most difficult cases that one would imagine, that is, people who have lost their jobs and those on low income. Mr. Brown might answer that but I will ask him one final question given that my time is running out. A big issue that has dominated the agenda in recent weeks is the events around Siteserv, and it has opened a window to the bigger issue of big write-downs for corporate and commercial interests. While Mr. Brown is not involved in the Siteserv issue, has he any opinion on the scale of the write-downs being handed out, and what is Ulster Bank's record in regard to big write-downs? The Minister is now saying, after the event, that he wants to know about any write-down over €10 million and so on. Can Mr. Brown tell us anything about the volume of big commercial loans his bank has written down and the writing down of loans in those type of circumstances to that extent, which is arguably of significant benefit to the companies that get them?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is there anything comparable in terms of where companies that would owe Ulster Bank €150 million, for example, would get a write-down of €110 million?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Does Mr. Brown have anything like that in terms of his bank's write-downs?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Sold them at a big discount.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Originally, I had one supplementary question but after Deputy Arthur Spring’s question I have two.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is the opposite because I totally disagree with what the Deputy just said. Deputy Spring’s line of questioning essentially shows the desperation of the Government trying to resolve the housing crisis. It is now trying to put the onus on the banks to sort it out. That is a futile policy which is destined to go nowhere and, essentially, absolves the Government of its requirement to start building houses.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not enough by a long mile. From the bank’s point of view, given the Government’s strategy to resolve the serious housing crisis appears to be to beg the banks to start lending again-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is what you just said.
