RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government will have pensioners afraid to turn on any appliances.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach has stated that there is no question of the privatisation of water.  Given that commitment, what legislation will the Government bring forward to insulate the State from the requirements of EU law which necessitate that any revenue-producing monopoly must be subject to EU rules of competition and, therefore, deregulation and privatisation?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Sorry, this is about legislation.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is.  The Taoiseach has stated there is no question of privatisation.  I am pointing out to him-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----that EU law requires that once a revenue-producing monopoly-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----is in place, it must be subject to EU rules on competition.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What legislation is the Government bringing forward-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----to copperfasten the Taoiseach's commitment that there will be no privatisation of water given EU law?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is to do with legislation.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	When will the legislation-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	When will the-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	With respect-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	With respect-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am simply asking what legislation will be brought forward.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am not trying to bully anybody.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This is very difficult to understand.  The Minister seems to be saying that a downgrading of growth projections does not have consequences in terms of likely increased austerity, and he seems to be very sanguine, if one likes, about the downgrading of growth projections.  Does the Minister accept that downgrading the growth projections has something to do with the extreme depression in the domestic economy resulting from the impact of austerity?  The Minister suggests that the key issue is what occurs in the rest of Europe and in our export markets and so on.  Is the point not that growth projections are now being downgraded because the same austerity is being imposed in those countries, shrinking the potential markets for our exports?  This appears to be confirmed by emerging figures for January and February which suggest that our trade surplus has reduced substantially in these months.  Are these not worrying indications that austerity is simply not working, that it will kill off growth and that it will require yet more austerity from the Minister and other Governments throughout Europe to meet their targets?
