RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would be very-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have been very economical in comparison with some of what I heard in earlier discussions. How we invest in key areas like developing our renewable energy resources is an important question, even more so as a result of the current crisis. It is a mistake to cling on to the belief that we have to kowtow to international investors in order to get the level of investment we need to do things. I do not accept that argument. I know it is what the Minister thinks and it has been the consensus for approximately four decades since the neoliberal revolution, for want of a better word. We are seeing the bitter fruits of that in the energy crisis that we are now facing. These private companies literally have countries over a barrel - a barrel of oil or a supply of gas. That is a very bad position to be in. It is even more reprehensible that, in trying to respond to the current unprecedented crisis by rightly saying that we have to develop our own renewable energy resources so that we will not be over a barrel to these companies, we are going to do so by handing over all the means of producing renewable energy to private companies. It is utterly reprehensible that offshore wind development is overwhelmingly going to be to the benefit of private companies or, in some cases, state companies from other states. For example, a French state company could benefit more than our own State enterprises. The mind boggles that we could do this, but it is what we are doing. The mind also boggles at the fact that we have achieved no benefit at all for the consumer from the significant increase in the production of domestic renewable energy. Have prices decreased since we expanded to the point of 30% of the electricity produced in this country being domestic renewable energy? Has that reduced the cost of electricity by a single cent? No. Instead, the cost has increased consistently since we deregulated and privatised the market. In fact, when we deregulated and began to privatise and marketise, the ESB had to increase its prices immediately because it would have been competitively unfair on the poor private sector for the ESB to be giving people cheap electricity. That is what happened. Looking back at the speeches and justifications for removing the not-for-profit mandate from the ESB, they were wall-to-wall ideological claptrap about how marketising and introducing competition in the sector would benefit the consumer and reduce prices. Amazingly, I heard the Minister for the Environment, Climate and Communications, Deputy Eamon Ryan, repeating this claptrap in the Dáil in recent weeks. Even with the cost of energy going through the roof, he still maintained that competition would benefit the consumer. I asked myself whether this person was living on the same planet as me, given that the exact opposite had been happening. There is no benefit to the consumer from us developing our own renewable energy resources. None. Zero. Zilch. I am for reversing the trend of the past four decades of progressively privatising what used to be called in the old parlance the commanding heights of the economy, those elements that are critical to the functioning of a society, for example, energy, telecommunications, public transport and so forth. I will not go through the entire list, but this trend has been extremely damaging.We are seeing the bitter fruits of all of that in a number of areas right now. That is it. It is just not true to say that if you do it in the way we are suggesting - if the State takes the lead in these things - you will not be able to get assistance where you may need it, either in terms of expertise or some investment from outside. We built Ardnacrusha ourselves. We got assistance from Siemens and it got something out of it, but we did not flipping hand over the whole thing to them. Norway got outside assistance from those with expertise in fossil fuels to develop its oil production but it made sure that it was done through a State company and that those making an input from outside, while being remunerated to some degree, were not in control. Norway used its co-operation with external investment to ensure it built up state industry and enterprise so that the vast majority of the benefits went to Norway. That is not what is happening here.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 24:In page 60, after line 42, to insert the following:“Reports22. Within 3 months of the passing of this Act, the Minister shall lay a report before the Dáil on the cost to the Exchequer of taxing the disposal of patent rights at the same rate as the disposal of 	patents.”.I would like to put a direct question on the treatment of capital sums for the sale of patent rights to the Minister, in order to hear a bit more about it and about the cost to the Exchequer.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will ask the Minister a number of questions. He is saying that if our proposal were adopted and patent rights were taxed at the capital gains tax level - at the same rate as the disposal of patents - it might or might not increase revenue, and therefore he is not going to do it. Can the Minister elaborate on why this might increase revenue and why it might not?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I see the gain. I do not see the other side.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Can the Minister elaborate on those reliefs?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes, exactly. So we could get more tax if we just applied the 33% in both instances, but we are worried that we might not as a result of the group reliefs under capital gains that can be availed of. The Minister could just get rid of the group reliefs. I think he should do so. The wider section 22 deals with inter-group transactions, to which the Minister has referred. Indeed, they were mentioned earlier. The scale of the reliefs here is staggering, at €35.275 billion for 2020. If the Minister has more up-to-date figures, it would be interesting to see how they have changed. That figure for 2020 is remarkable. I am amazed nobody has remarked on it more. The tax relief figure jumped from €16 billion in 2019, which was in itself an eye-watering figure, to €35 billion in 2020. These companies are charging themselves for the purchase or use of patents, and then writing down their tax bills as a result of the reliefs that are available and writing down the amount of their income that is subject to tax. To my mind, this defies comprehension. It is just profit shifting; that is all it is. In my view, tax avoidance is being facilitated by the tax code. The Minister could just get rid of the reliefs. I do not understand the reason or the justification for them. 
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is not agreed. I will briefly comment on the section. We have a concern about this credit, which has ballooned over recent years. It is one of the biggest apart from the one I mentioned earlier. Notwithstanding some of the amendments the Minister is making to benefit smaller companies, the intragroup transactions or group relief and the research and development tax credit, which cost €658 million in 2020, mostly benefit the staggeringly profitable multinational corporations. The public is paying for their research activities through this relief. In recent weeks, we have seen the sort of thanks we are getting from these companies with people being unceremoniously sacked. That may potentially be a harbinger of the big trouble the policy of over-reliance on foreign direct investment from these companies could lead us into. It is certainly folly to spend public money in this way. Tax expenditure is the expenditure of public money even though it is not looked at in the same way as direct expenditure by, for example, the Minister for Further and Higher Education, Research, Innovation and Science when investing in Science Foundation Ireland or our universities. However, it is public money and its expenditure should be scrutinised and thought about. Pretty much of all of the economists and people who come before the Committee on Budgetary Oversight to comment on the issue of tax expenditure have said we should keep a close eye on these expenditures and whether they are delivering on the objectives we set for them. They say we should always look to see whether a tax relief or direct expenditure is the best way to expend public money to achieve given objectives. The general consensus, not just on the left, is that direct expenditure is better and that we need to not roll over reliefs such as these without carefully examining the benefit we are getting from them. There is a very significant question mark over whether the best way to stimulate research and development to the benefit of our society is to give €658 million, a figure that is rising, largely to small number of incredibly profitable multinational companies rather than giving it to, seeing as it is Science Week, Science Foundation Ireland or our public universities, which could do with a lot of money, or removing fees for postgraduate students or improving stipends for them so that people who are engaging in research in our universities do not feel they cannot go on and complete their research studies or work because they just cannot afford to live. I believe it would be better to expend that money on removing those sorts of financial obstacles and burdens on people trying to do postgraduate study or on stimulating and investing in publicly oriented research rather than research that only benefits a small number of companies that are already making enormous profits. That is our view. It is worth articulating rather than just letting these things roll on unquestioned year after year.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We heard a call for humility or an acknowledgement of the mistakes that were made, are still being made and have led us to an absolutely disastrous housing crisis. There is nobody out there who does not think this is a disaster. The Minister must have clinics, the same as the rest of us, and he meets the people who are affected by the housing crisis. The situation that people are facing is utterly shameful and intolerable for those involved. This week, I met a woman with two children, part of a working family, who he is being evicted by her landlord from the house in which she was born and her family has lived since the 1950s. The family are not entitled to social housing because they are over the income threshold and they are not entitled to the housing assistance payment, HAP. If they are made homeless, as they may well be because there is nothing available, they will be on the street. The couple are in their late 50s and have two children. I underline that they will not even be entitled to emergency accommodation because their income is over the threshold. People need to grasp what it means, and I am sure the Minister knows what it means, to have people stand in my clinic bawling and crying and asking what will happen to them and their children. The family attended one of the protests that took place over the weekend. While the issue was being talked about the mother and her two children started bawling and crying, just thinking about their situation. Sadly, such cases are repeated again and again. This week, another woman came to my clinic. She spent five years living in direct provision and now lives in a hostel with her young son who is very seriously traumatised. I could see that because he came in to my office with his mother.He was carrying a little bag which he brings everywhere since he does not know where he will be living and will possibly have nowhere to go, so he has to have his bag. This is disturbing stuff that is being done to children. That story is being repeated again and again. The mother cries and the child has clearly been damaged by the experience. This is what we are dealing with. If some of us get a bit exercised by all this, it is because people cannot take this any more. Somebody should admit that we did something wrong to have got to this point. We need to understand how we got here, otherwise we will learn nothing and keep making the same mistakes. If the Minister does not accept some of the points that some of us are making and he is railing against the alternatives that we are proposing, does he have any analysis of how we got here? How did we get to this point if it was not through mistakes being made? My understanding is clear. If the Minister's understanding is different, I would love to hear it. Cherrywood, in my area, is the biggest residential development in the State. We had that in our hands. After the property developers helped to crash the economy along with the bankers, for a brief moment, we had that site and many other sites in our hands. We could have delivered the affordable and public housing when we had all that, but a decision was made by the Fine Gael and Labour Government at the time to encourage investors to come in to buy all that up. They were offered that and they were made aware of tax breaks that were available on capital gains tax and rental revenue. That was a policy. Ten or 12 years later, is there any recognition that that was a mistake? To my mind, when the history books are written, it will be considered one of the greatest mistakes that was ever made in this country. We unloaded €40 billion. What is that worth now with the appreciation of property values and so on? It may be twice that or more. It was given to these investors. They will walk away after paying little or no tax in the form of capital gains tax or from the extortionate rents they are charging. We had it and we could have delivered affordable and public housing on that land. Instead, we incentivised them with tax breaks and encouraged them to take all that property. Look at what they have done with it and landed us with. The Minister still defends the idea that we will keep doing this and states that they have a role to play. I am baffled. Is there any acknowledgement that that policy failed us disastrously and contributed to the current situation? Is there any recognition on the part of those who were in government in that period that it may have been a mistake and there may have been a better alternative? If there is no recognition of that, we are really goosed and this will go on and on and get worse. The figures relating to housing output are not hopeful. The Department of Housing, Local Government and Heritage has stated that the Housing for All targets will completely fail to meet the housing demand that is projected. There are serious questions about whether Housing for All will deliver on its targets. The Department is saying internally that it is not good enough anyway. I know that from my own area. I have seen the Housing for All targets for Dún Laoghaire-Rathdown. We will have more people on housing lists in Dún Laoghaire-Rathdown at the end of the Housing for All strategy than we have now. That is not a policy that is working. In the meantime, the people who bought Cherrywood will make a fortune. They will charge extortionate rents and the State will still be paying through housing assistance payment, HAP, rental accommodation scheme, RAS, and leasing arrangements, insofar as we get any of that property. They are huge, ballooning amounts that will continue to increase. Is there any recognition that that may not be a good idea and that we would be better off if we had that stuff in our hands rather than these profit-driven investors having it in theirs? They have us over a barrel with the rents they charge and the power to evict people into the sort of desperate situation that I described. Does the Minister recognise this? It is a genuine question. I am sure he sees all this hardship and misery. Does he recognise that policies have contributed to creating it and that we should maybe learn a few lessons from what has gone on with housing in this country over the last ten or 12 years?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Quite genuinely, I am long since past just wanting solutions for people who are in those situations, experiencing the trauma and hardship I have described. I could go on listing the examples I am dealing with now for many hours. The list of equally horrendous cases is endless. The misery is endless. Notwithstanding political debate and all that, I just want to see solutions because this has got worse during the time I have been in this House since 2011. Like Deputy Doherty, I genuinely do not want to be saying "I told you so". I really do not because the situation is too serious for that kind of nonsense. On the other hand, it is difficult not to be incredibly frustrated and angry when it was obvious at the time that decisions being made would have this consequence. We were saying this. It was not rocket science to see that this policy was going to have such an effect. Deputy Durkan and the Minister, to some degree, have tried to justify all that on the grounds that we had no choice due to the deficit and the borrowing we had to do, and the conditions attached to that borrowing. Even if they want to present that as a justification for what happened, surely the beginning of wisdom is to say the troika was wrong on that front. Some recognition is becoming apparent, at European level, that the troika was wrong. Interestingly, things like the fiscal rules on state aid have all disappeared. All the things we were told were completely sacrosanct, such as that we must work within these strictures, that we could not have state aid or that we could not distort the market, are on hold now.We realised, when we were faced with an emergency around the pandemic, all of those rules were a straitjacket which had to be discarded if we were to meet the challenge. I would be surprised if they came back any time soon because we have surely learned some lessons, surely. One even hears the IMF and all these people talking - it is ironic because I sat at those meetings with the troika when it was shoving this medicine-poison down our throat - now and often producing reports saying we really want to start investing in housing when I am thinking some of its policies are the reason we are in this mess now. It realises, to some degree, this was all a big mistake and it is beginning to shift. It does not openly admit it made a big mistake but one can see the goalposts are shifting because the policies failed disastrously. That is why the beginning of wisdom would be, at least, to say that was a mistake. The Minister said we did not have the money. We had the money because we paid for it. We borrowed the money to take that property into State control. We had the borrowed money but we then decided to sell it back which was a big mistake and to incentivise investors with tax breaks which is what this amendment is about. It was a policy. To be honest, we all know there was another element to that, and Mr. Michael Noonan was very clear at the time, in that we needed to refloat the property market to improve the asset position of the banks because property prices collapsing to the degree to which they did was seen as a major problem for the banks. We had to refloat the property market. The policy was directed towards that end and it was a big, disastrous mistake. It was a conscious decision to drive up property prices and incentivise investors to come in to take control of the housing sector. I remember the language at the time. Michael Noonan said we were going to professionalise the rental sector. He said it would be much better with these guys who were professional landlords and much better than the mama and papa and ad hoc landlords. We were to have a professional rental sector. It was going to be utopia with these people coming in. That was said at the time and it was so, so wrong. Directly related to that was the decision, which I remember trying to highlight and even explain to journalists in 2011 who at that stage had never heard of the rental accommodation scheme, RAS, housing assistance payments, HAP, or leasing, to stop completely the capital investment programme in social housing and to outsource the provision of social housing to these entities. That was the thinking. We were not to build our own social housing but get these professional investors in who would take control of the NAMA portfolio, build all these apartments and lease them back to the State to create a professional rental sector which would replace the old-fashioned construction of social housing with HAP, RAS and leasing stuff. That was the plan. The plan happened and it was an unmitigated disaster. I want solutions, but I know the Government will not contemplate them and will think it is off the wall even to do this because lefties are always talking off the wall. However, just for a moment, people might ponder the fact that on this issue, if not on anything else, we had a point way back then when we said this would be a big mistake and a disaster. The Government might just ponder the possibility that on this issue, if not on any other, we might have a point. If we want to help the families I talked about, every single thing that has been built by or for these entities should be taken into our hands. It was a mistake to give it to them and should be taken back. The proposal is radical but, interestingly, when Berlin had a referendum on expropriating the vulture funds, the majority of people supported it because they realised how damaging these people were. The language and thought are radical but it makes sense. The funds should be expropriated because I do not see the point of what one sees going along the N11 - I am sure this is true when one goes out to where Deputy Durkan lives or out the Minister's direction - with all of these apartment complexes being built of which we are getting 10%. The rest of them will be rented for €2,500 per month or we might lease a few extra, paying them an absolute fortune. They are making extraordinary profits and the apartments are totally unaffordable. It would be better if we had the apartments and charged affordable rents. Would it cost a lot? Yes, it would. Would it, in the long term, be better value for the State and taxpayer and solve a problem right here and now for the people I was describing and the many others like them? The answer is yes. The Irish Government Economic and Evaluation Service, IGEES, report argued this. It is not just me. The Department of Public Expenditure and Reform said ending up having to pay all of that money in RAS, HAPs and leasing would cost us billions more in the end. It is a false economy to say we cannot afford to do this now because it is just too much when, in reality, we will end up paying a hell of a lot more down the line as well as the social and personal misery and hardship if we do not do it. I put that to the Minister. If the Minister has a better solution I would like to hear it so that when the people I am talking about come into my office next week, I can tell them not to worry and they do not need to start crying, because I have a solution to give them. If the Minister has the answer, that is what I want. I want to be able to give that woman an answer and say that her kids do not have to cry and her child does not have to go through this. I want to tell her I have asked the Minister how he will solve this and he has given me the answer. If the Minister does not agree with our thoughts, I ask him to tell me what I will say to these people. The question is not rhetorical because they want to hear a solution. I and everybody affected by this housing crisis wants to hear it. What do we say to people in that situation? I will finish on this. I apologise, Acting Chairman, but this is the biggest issue in the whole country. Everybody knows it. What do I say? Across the road from my office where these families are coming in, there is a multi-unit apartment complex owned by one of these investors. The investors bought it from a receiver when a landlord went bust. They tried four times to mass-evict everybody and eventually drove most of the tenants out. A few of them are left who are resisting. We are trying to get the local council to buy the complex. I do not know how many times I have raised it with the Minister, Deputy O'Brien, and negotiations are finally going on. While I am talking to those people, week in and week out, 17 apartments in that complex sit empty. Some 15 of them have been empty for two and a half years. They are perfectly refurbished and absolutely livable. Families in my office right across the road are bawling crying and saying they have nowhere to go and do not know what they will do when right across the road, an investor is sitting on an appreciating asset that is empty and on which they will not pay tax on the capital gains they will make on it. It is more profitable for that company to sit on the empty property than for the woman and her child to be put in it. Is it not disgusting that that can happen? I think it is disgusting.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I hope so.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I can show them to the Minister if he wants.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 52:In page 84, between lines 15 and 16, to insert the following:
"Report (Chapter 5 of Part 29 of Principal Act (taxation of companies engaged in knowledge development))
33. Within 3 months of the passing of this Act, the Minister shall lay a report before the Dáil into the amount of public subsidyfor Knowledge Development Box and if it would be better as a direct investment in research in public universities.".For the same reasons, I will come back to this amendment at a later date.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 53:In page 84, between lines 36 and 37, to insert the following:
