RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is there not a debate on this?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We can only speak on the section because amendments have been ruled out of order. It should be noted, although I know there are reasons we are having to short-circuit the normal legislative process on this Bill, that there was no pre-legislative scrutiny and Committee and remaining Stages are being rolled into one. It is a bit unfortunate for me and other Deputies whose amendments were ruled out of order. If there was another debate scheduled, we could have refined those amendments and resubmitted them on the next Stage. Debate on what I consider to be a pretty important issue has been truncated and we are left only with a brief opportunity to talk about what is in the Bill. Section 1 is the substantial section of the Bill, which extends the loan capacity of the Irish Film Board from its current ceiling of €300 million to €500 million, a considerable sum.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The amendments tabled proposed to create a new section 2 but now that they have been ruled out of order, the only substantial section that we are able to talk to is section 1.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	My amendment was after section 1 and before section 2, and proposed to create a new section 2.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Section 3 is just the citation, is it not?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The substantial section of the Bill is section 1, which spells out the increasing loan capacity. The amendments we hoped to move, which were ruled out of order, provided that there would be a certain conditionality on that. We agree with section 1 but we want conditions put on it. While for the purposes of pressing those conditions, they have been ruled out of order, it is entirely in order to say that the decision of the Dáil to expand the loan capacity of the Irish Film Board should be conditional. I seriously appeal to the Minister and the Department to examine the conditions relating to this significant public funding for the film industry, particularly in the areas of the extent to which the loans and grants that are given out by the Irish Film Board are helping to develop the industry and to create quality employment and training in it. That should be the point of public funding. In 2016, this stream of funding resulted in €12 million being distributed in loans.It varies from €12 million to €16 million depending on the year. That is a lot of money. In addition, there is the section 481 tax relief that comes via Revenue. I was just at a meeting of the Committee on Budgetary Oversight at which this matter was also discussed. Last year, that tax relief amounted to €100 million. There is €100 million in tax relief and €12 million to €16 million coming through the Irish Film Board. Most of this money goes to approximately 12 film production companies, with the bulk of it going to about seven of those. It is very good that the State is funding the Irish film industry. I want to see more funding for that industry, whether it is via Revenue or through direct grant aid. However, we need to ask what we are getting out of it. At the meeting of Committee on Budgetary Oversight, the representatives from the Parliamentary Budget Office, who are independent people, stated there is a real problem with us evaluating public expenditures. We allocate money every year but we are not so good at scrutinising what we get in return. In the film industry, what is the result of €300 million of public funding via the Irish Film Board and probably another €1 billion through section 481 tax relief? What tangible results do we get for that level of public investment? Even though most of the money has gone to approximately 12 companies, those companies employ almost nobody. There may be a few administrative positions in some of the bigger ones, but there are no jobs. What film infrastructure does the State own? The answer is almost none. Even though we finance these companies, they have not created any long-term employment and the State owns virtually no infrastructure. That is a problem. I want to see the investment, but where is the net result? I just came from a meeting of actors and performers which, unfortunately, coincided with this debate and at which the topic is that they are the working poor, living a completely precarious existence. That echoes some of the stuff I heard from the film industry. This is another area of the arts where the performers are saying they are living in dirt poverty. A dancer who is very prominent on the international stage is living on €12,000 a year. She asked what kind of future she has. At the age of 20, 21 or 22, she might have been happy to sustain that for a while, living with six people in a small apartment, but where is her future? The answer is that she has no career progression, which is a problem. For all this public money, there has to be a career progression and some sort of future for people who work in the industry. Although the amendments have been ruled out of order, I appeal to the Minister. I welcome the great engagement in recent weeks by Department of Culture, Heritage and the Gaeltacht, the Department of Finance and the Revenue Commissioners. I have brought workers in with me to meet officials. That is a great improvement and positive signals are coming from the Government. This is not a criticism of the Government, but we need to address the issue of employment in the industry. It would be wrong for the film industry to run purely on a for-profit or commercial viability basis because we need to subsidise the arts. However, let us consider the figures for the loans being given out. In 2007 €16 million in loans was given out. The amount recouped from these loans was €1.1 million. The following year €17 million was given out and €1.3 million was recouped. In the year after that €15 million was given out and was €738,000 was recouped. It is pretty much the same picture each year, with less than 10% of the money recouped. A lot of money is being loaned out with very little coming back. One could say that this is acceptable because we need to subsidise the film industry. However, how much are we getting back in tax revenue from the sector? Is that maximised? Much of the employment is precarious, with people being forced to work as contractors, freelancers and so on. They are not getting direct employment and there is resistance from the production companies to employ people directly as PAYE workers. Not only do they face an existence where they do not know from job to job if they have a future in the industry and are very vulnerable, but if they look for their rights, ask for PAYE employment, try to get overtime rates or anything like that, they will be told they will not be coming back for the next production because they have asked about these things. That is bad for them but it is also bad for Revenue because, generally speaking, it would get a considerable amount of money from PAYE employment. The Revenue Commissioners would get a higher yield of tax through PAYE than they tend to get when the whole thing is freelance and self-employed. We need to link this public funding more closely with creating quality employment and training. The workers need career progression and a properly structured system of training. That training needs to be linked to trainees on productions and not just training in the abstract. The Irish Film Board runs some courses, but what is the relationship between that and trainees working on productions? People are categorised as trainees, but it is never clear when they cease to be a trainee and become a qualified professional.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have not finished.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We need to have those things. One way to establish that would be - as I proposed in my amendment - by having a register of employees. If we can find out who is working in the industry, we can then gauge how we are doing. We can then say that we are putting in this amount of money and this is how many jobs we are creating. We can then ascertain if the number is improving year on year; if the quality of that employment is improving; and if the trainees are progressing or if they are trainees for a while and then dropping out of the industry because they cannot survive and have no future. These are things we need. At one of the meetings I attended with officials from Revenue and the Department of Finance, the workers from the film industry actually showed that in the past there was a register of trainees. There is no longer such a register. We actually had some of these things in the past but we do not have them now. Why is that the case? If we did have them, we could know who the trainees are and could track if they are progressing from production to production so that we are developing the skills base of the industry. This has relevance when we talk about attracting inward investment. Internationally, film production is ramping up very significantly with organisations such as HBO, Netflix, Amazon and others, but how much of this stuff are we getting? I think we are not getting enough and part of the reason we are not getting enough is that there is not enough stability in the skills pool. When they come here it needs to be clear to that them we have the infrastructure and people skilled in all these areas. However, it is too precarious for the workers. It is also too fragmented in terms of what potential investors might be looking for. We need those registers of employees and we need direct PAYE employment. This issue was discussed with the officials from the Department of Culture, Heritage and the Gaeltacht and I know they are looking at it. The Irish Film Board should be expanded. It needs stakeholders from across the industry and not just the producers. Of course, we need producers on the Irish Film Board, but we also need workers on the board and people who will evaluate how the money is being allocated, and the extent to which the State is getting a good return based on criteria such as employment, building up infrastructure and cultural impact.All of these factors need to be assessed independently and not just by producers. We need to look at issues like potential conflicts of interest whereby producers on the film board are lending money to their own production companies. I am not saying that those producers should not be on the board but we must be very careful about this kind of thing. As I understand it, there was a very substantial revamp of the film board in Britain. The British got rid of their film board and created a film commission which has a much wider industry stakeholder involvement, including workers as well as producers, performers and others. I hope to hear more from the Minister on this and I also believe that the Revenue Commissioners and the Department of Employment Affairs and Social Protection have a role to play in this area. Revenue and the relevant Departments must work together to progress these matters, which would be to the benefit of the entire industry. It would also be very much to the benefit of those who work in the industry to have direct employment and the full application of all of their employment rights, which many would say is not happening currently. It would also help to draw in more investment from some of the big international producers of film and television in the audiovisual sector.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I want to-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What do you mean, a Cheann Comhairle?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On a point of order-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am genuinely not trying to be difficult. I know this needs to get passed and we are not trying to extend the debate unnecessarily. However, on Committee Stage we get to scrutinise and this is our only chance to scrutinise this Bill. I take the point about the arts committee and pre-legislative scrutiny, which is fair enough. Sadly, I am not on the arts committee but the point is we are having two Stages rather than the normal three and, therefore, this is our one opportunity to scrutinise the legislation. It is reasonable, as happens in the committee, that there be a little back and forth on what is, to my mind, a significant Bill.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As I see it, the whole point of committee is that we get the opportunity to have a little back and forth on, in this case, the one substantial section in the Bill. We have heard from the Minister and we want to have an opportunity to respond. I do not see why that would be considered a problem. That is what a committee is for.
