RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Following on the same line of questioning, do we know how many customers, in particular mortgage holders, ICS has?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Following on the same line of thought that we might consider the implication of this legislation for real human beings and families, maybe it would be useful to find that information out.  Is there any intention on the part of the Department to notify or alert customers with ICS that legislation in the offing which could affect their mortgages or deposits?  Has that been discussed?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is that after the legislation or before it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That means after the fact, or after legislation has been passed to facilitate the transfer of people's mortgages and deposits to Bank of Ireland to be sold on to some unknown party, they will be notified that this will happen.  Am I correct?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Am I not correct in saying that it will be utilised and that is why we are passing the legislation?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I thought it was a condition and that the European Commission requires this to happen.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is slightly semantic.  I understand-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I understand that and the constraints on them but from the point of view of the lay person, that is kind of semantic because, in reality, we will decide whether to pass legislation which is being put before the Dáil specifically for the purposes of transferring ICS to Bank of Ireland which then is required to sell it on.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We have established it is highly likely or possible that would be attached to a mortgage book.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is that but I would go further.  They should be informed that legislation pertaining to them and which could affect them in a very substantial way is now being discussed.  They might have views.  We just discussed whether it might be the case that Bank of Ireland would deal differently with mortgages than ICS or whether another third party purchaser might deal even more differently with them.  We can speculate on that.  Would it not be fair and reasonable that we should hear from the mortgage holders, or at least that they should know about this and have the opportunity to express their views in the pre-legislative discussion because they might tell us building societies have quite a different regime in terms of how they deal with mortgage holders than banks?Building societies have quite a different regime to banks in terms of how they deal with mortgage holders. ICS might tell us. I do not know enough about ICS to say it but part of the reason a distinction was made between banks and building societies in the Central Bank Act 1971, which precluded them from selling on or transferring those assets, was precisely because of the unique character of building societies because they operated on a different philosophy, which one might argue is a slightly more benign, less commercially profit-orientated approach.
