RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will not labour the point I have made. I thank Deputy Rock for endorsing the spirit of the amendments. While I have no doubt about how conscientious the Minister of State, Deputy Halligan, might be in these matters, future Ministers may not be so conscientious. It is helpful for the Minister to have information that breaks down who it is that benefits from a particular measure or from the tax benefit for these companies. It would be helpful if Ministers, others who are not Ministers and for the public to have access to that information so they can assess whether they think this is a good measure and whether the tax benefits conferred are value for money for the public, as against the value of other measures. The area of corporate tax is, to put it mildly, opaque. There are a lot of tax breaks out there. I know that pertains to Revenue but when one gets this certificate then one is going to get the tax break and the two things are connected. I do not have the figures to hand but it is worth saying, and I said it on Second Stage, gross pre-tax profits in Ireland for corporations are in the region of €95 billion. By the time we take out all the allowable allowances, deductions and tax breaks, the €95 billion goes down to around €65 billion in taxable income. That is in the region of €30 billion to €40 billion worth of loopholes, tax breaks, incentives, deductions, allowances or whatever one wants to call them. I believe the public and the public representatives need to have more information about these in order to understand them. They need to be transparent and readily available. I am a member of the Committee on Budgetary Oversight and in the run-up to Finance Bills and budgets, all members and parties must think about whether these are good measures to benefit the public interest. The more information we have the better.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I should know this as I have been through it so many times. Can I put this amendment in again?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No 2:In page 15, between lines 2 and 3, to insert the following:“(h) figures in respect of the geographical or regional distribution of applications,”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No 3:In page 15, between lines 2 and 3, to insert the following:“(h) such general information as to the operation of the scheme as may be appropriate or relevant,”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No 4:In page 15, between lines 3 and 4, to insert the following:“Review and scrutiny19. (1) The Minister shall, as part of the annual Budget process, produce a report on the operation of the KDB including a consideration of the intersection of the KDB with other tax expenditure measures and its impact on the delivery of an effective tax rate for corporations.(2) The Minister shall ensure appropriate annual information exchange between the Department of Jobs, Enterprise and Innovation and the Office of the Revenue Commissioners in order to facilitate the publication of information on the cost of this initiative, including the cost to date for the Exchequer in revenues forgone, as part of the annual budgetary process.”.Members can see that the amendments in this group are all covering the same ground and it is an extension of the logic of the earlier group of amendments. These amendments are to ensure that at the intersection of this certificate with Revenue matters and with other State supports that may benefit the companies that are also benefitting from the knowledge development box tax break, there will be the maximum oversight at the level of the Dáil and the relevant Oireachtas committees. This is to have the maximum information, reports and scrutiny at Dáil and committee level on all of these things for the reasons I have already set out.I refer here to the anxiety that these tax breaks are not actually, or may not be, beneficial, that they do not represent good value for money, or that they may be abused or exploited by or be beneficial to particular small groups of companies, rather than being of general benefit to most companies or the public at large. For all of those reasons, these are sensible proposals to ensure that, at the very least, we have the level of oversight, scrutiny and information necessary to make an ongoing assessment of the benefit and value of this measure.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Obviously, we disagree on these things. I will not labour the point, but will make my final intervention on the group of amendments. In direct response to the last point, I note that the Bill is supposed to deal specifically with small and medium enterprises. It is not supposed to give rise to a debate about foreign direct investment. As such, that particular argument does not hold.Ironically, it might be relevant if some of my other questions are not addressed adequately. Could this measure be abused by companies that are not supposed to benefit? Under its own terms, the Bill is not supposed to be about foreign direct investment but about extending tax breaks to encourage domestic SMEs. On the issue of information already available from the Comptroller and Auditor General, the amendments are trying to achieve an intersection of various Departments or State aids for companies that link together. The Bill is from the Minister of State's Department, but its subject matter also involves Revenue and possibly other Departments that are supporting companies. We will not fully understand how much of a benefit may be conferred on particular companies, how much public money will be expended and whether we will receive any benefit in return unless we have the whole rather than a fragmented picture. The amendments in this series try to ensure we would have the full picture. In terms of revenue forgone, come on. Surely I only have to say the words "Apple" and "section 110". Regardless of what the Minister of State thinks about this or which side he takes - we take different sides on these matters - all sides agree that section 110 was abused. The information was not available or scrutinised. It was not transparent enough to allow people to know that the vulture funds which had many property assets were paying no tax at all. We only found out after the fact. We still do not know how much tax was forgone because of section 110, but the estimates run into billions of euro. This is serious stuff. To my mind, it is a minimum requirement that we know how much tax will be forgone under a measure such as this in order that we can monitor the position. I am unsure as to whether the Minister cited an estimate on Second Stage. Does the Minister of State have a projected estimate of how much tax will be forgone in the first year or over time? If he does, we will need to test it against the actuality as time passes. If we find that the figure balloons beyond the estimated amount, it might be evidence of major abuse. It is critical that we have this level of oversight, reporting and monitoring of such tax breaks. I have argued strongly that the Committee on Budget Scrutiny should examine every subhead under the corporate tax heading through which tax liability is reduced.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have a brief point to make. I will not elaborate on my argument, but I want to flag it in case I have to raise it on Report Stage because it is worth making. The issue of intellectual property is new territory to some extent. It has been at the centre of widespread and aggressive tax avoidance, not just in this country but internationally. This certificate relates specifically to intellectual property. At this point, no one can say how we can measure its value or legislate for it. That is another reason we need to have a tight oversight regime. I will revert to this matter on Report Stage.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 5:In page 15, between lines 3 and 4, to insert the following:
“Review and scrutiny
19. The Minister shall, as part of the annual Budget process, produce a report on the operation of the KDB including a consideration of the intersection of the KDB with other tax expenditure measures and its impact on the delivery of an effective tax rate for corporations.”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 6:In page 15, between lines 3 and 4, to insert the following:
“Review and scrutiny
19. The Minister shall ensure appropriate annual information exchange between the Department of Jobs, Enterprise and Innovation and the Office of the Revenue Commissioners in order to facilitate the publication of information on the cost of this initiative, including the cost to date for the Exchequer in revenues forgone, as part of the annual budgetary process.”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 7:In page 15, between lines 3 and 4, to insert the following:
“Committee scrutiny
19. An annual report on the operation of the KDB including a consideration of the intersection of the KDB with other tax expenditure measures and its impact on the delivery of an effective tax rate for corporations should be presented and discussed by the Joint Oireachtas Committee on Jobs, Enterprise and Innovation.”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I reserve the right to table an amendment to this section on Report Stage, specifically regarding the adequacy of a maximum fine of €50,000 or prison sentences of no more than six months or not exceeding three years. At the very least, whether they are adequate is debatable. Sometimes white collar crime is not treated with the seriousness it should be. It is arguable whether the penalties are sufficiently severe to act as a disincentive to such crime.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 8:In page 16, after line 36, to insert the following:
"Intersection with wider enterprise and innovation strategy 
25 . (1) Companies applying for the KDB certificate should be asked to indicate at the time of application whether they are presently or have been previously in receipt of grants, subsidies, tax incentives or other enterprise or research and development supports from a public or semi-state body. (2) Companies applying for grants, subsidies, tax incentives or other enterprise or research and development supports from a public or semi-state body should be asked to indicate whether they are presently or have been previously granted a KDB certificate. (3) Information on the level or frequency of intersection between the KDB and other enterprise or research and development initiatives is to be made available to the Minister for Jobs, Enterprise and Innovation in order to inform overall jobs, enterprise and innovation strategies.".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 9:In page 16, after line 36, to insert the following:
"Intersection with wider enterprise and innovation strategy 
25. (1) Companies applying for the KDB certificate should be asked to indicate at the time of application whether they are presently or have been previously in receipt of grants, subsidies, tax incentives or other enterprise or research and development supports from a public or semi-state body. (2) Companies applying for grants, subsidies, tax incentives or other enterprise or research and development supports from a public or semi-state body should be asked to indicate whether they are presently or have been previously granted a KDB certificate.".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 10:In page 16, after line 36, to insert the following:
"Intersection with wider enterprise and innovation strategy
25. Information on the level or frequency of intersection between the KDB and other enterprise or research and development initiatives is to be made available to the Minister for Jobs, Enterprise and Innovation in order to inform overall jobs, enterprise and innovation strategies.".
