RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is a slight change in the order. We will have Deputies Mick Wallace, me, Deputy Stephen S. Donnelly and Shane Ross.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will we have seven and a half minutes each?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The point that was made was that the Government should have allowed more time for the debate.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The move to establish a strategic bank is a very long overdue recognition of the failure of the banking and wider economic strategy employed by this Government and that which preceded it in the aftermath of the economic crash. We bailed out the so-called pillar banks to the tune of €64 billion, privatised some of them and beggared the country in the process. The rationale behind doing so was that we needed these banks. The attitude was, "We do not like it but we need to do it because the main commercial banks are critical to economic recovery". Three or four years have passed and we now realise that this just did not work. We gave the banks all the money they required and they continued to act as a law unto themselves. They do not give a hoot about the State's rationale. They only have one rationale, namely, to make money. Their balance sheets constitute the bottom line. The strategic priorities relating to our economy and the needs of citizens are irrelevant to the banks. As a result of the realisation that has been reached, we are now obliged to set up a strategic bank. One could say it is better late than never and that at least we are doing this now. However, having made the decision to introduce legislation to facilitate the establishment of the new corporation, the Government has imposed a guillotine. We are whacking through this Bill in one day. In the context of anything discussed in the Dáil, this legislation is extremely important by any standards, particularly as it will have far-reaching implications for our economy's capacity to recover. The Bill contains provisions which will give the Minister for Finance power to guarantee up to €4 billion in investments by foreign entities without having to have recourse to the Dáil. That is extraordinary. Despite the damage done by the blanket bank guarantee, the Minister will have the power to issue a guarantee without being obliged to discuss the matter in the House. The art of political distraction currently being practised with mastery by the Government is amazing. What are we discussing while this Bill which involves bank guarantees and strategic investments and is the result of the failure of the Government's banking strategy is being whacked through the Dáil by means of the use of the guillotine? The answer is Garth Brooks and the drama of the Cabinet reshuffle. People have been speculating as to whether the latter would take place on Tuesday, yesterday or today and whether Phil or Eamon will be appointed as Ireland's next European Commissioner. They are also anticipating the press conference to be given later today by Garth Brooks. That is just extraordinary. What the Government is doing is on a par with the distraction tactics employed by the Roman emperors, namely, give them bread and circuses while the real business is taking place. The media, of course, go along for the ride, which is absolutely pathetic.The headlines on RTE and in the media are all about Garth Brooks while something substantial like this Bill, which is about the economic future of the country and a belated recognition of a failed economic and banking strategy, is going through. At least we are beginning to address it but there are major problems or gaps in this legislation because it is being whacked through, or, perhaps, the Minister is whacking it through with the these gaps and problems because he hopes everyone will be looking at Garth Brooks and the summer holidays and, therefore, we will not be looking at the deficiencies of the Bill and the issue of the guarantee. It is good that there is a focus on small and medium-sized enterprises. I welcome this although it is a pity the Minister will not do all the other things that the SMEs have been asking for. It is a pity the Government is not doing something about the rates system or public contracts, which are going to multinationals all over the place instead of small and medium-sized enterprises and benefiting local economies. It is pity the Minister does not do something about the disaster of parking charges and so on. Unbelievably, the Comptroller and Auditor General wants to spread the disease of parking charges, which has blighted Dún Laoghaire's small and medium-sized enterprise sector, over to Howth and other such madness. At least we are talking about prioritising SMEs. The banks have singularly failed to help them, although that was supposed to be the purpose of the billions of euro we poured into those banks. Why is this strategic bank not dealing with other areas? KfW, the German strategic bank that will be investing in this bank has a far wider mandate than the mandate proposed for this bank and, crucially, it includes housing finance. This week the Joint Committee on Finance, Public Expenditure and Reform and all the organisations dealing with the mortgage distress have all said the insolvency legislation is failing abysmally. They indicated that the banks have refused to engage properly with the mortgage arrears process. There are 136,000 households that are financially crippled and, consequently, unable to participate fully in the economy or help it recover because they are in mortgage distress. The banks are not interested in them or in the impact that their situation has on the wider economy. Why is this bank not going to deal with that area? Distressed loans should be transferred. The loans of people who cannot get a decent deal from the banks should be transferred to this State strategic bank and it should give them a decent a sustainable mortgage arrears resolution for their situation. I have tabled amendments to the effect that the mandate should be widened at least as far as that of KfW, which the Minister is proposing as a co-investor in this bank. The problem is similar with the issue of housing, which, we know, is an absolute disaster. We have seen hand-wringing from the Government on the issue of housing but no concrete action. The key issue is that the banks are not interested in financing the type of social and affordable housing that we need, yet here is an ideal opportunity for that to be done. This bank should have addressed housing as part of its mandate, just like the American Federal Reserve. The issue of housing is critical. Financing social and affordable housing is in the interests of citizens and vital in terms of the macroeconomic stability of the economy and the wider housing market. This should be one of the key priorities and imperatives in any strategic bank but it is not included. I will be dealing with the guarantee in the amendments later. It is absolute madness. At the very least the Minister should accept an amendment that will require any bank guarantees given to KfW or the European Investment Bank to be examined. It seems we have to bribe these banks with guarantees although this country has been bled dry by Europe with the debt interest repayments. We must bribe these banks with bank guarantees for them to invest into our economy. It is not acceptable.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I should have said that. I am sorry.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Especially if the Government can micromanage Garth Brooks.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 1:In page 5, line 27, after "SMEs," to insert the following:"bodies seeking to provide social housing on a not for profit basis and households in mortgage distress unable to secure sustainable resolution arrangements with their mortgage providers,".Whatever about disagreements and criticisms in terms of the timing of this Bill, the principle behind it enjoys general support in the sense that we need a strategic bank which fills the gap left by the pillar banks and commercial and private banks and so on who appear to be averse in investing in areas which are of benefit to the wider economy and our strategic objectives to develop it on a sustainable basis into the future. That is positive. The focus on SMEs which is the declared priority of the Bill and is explicitly set out therein is right and proper for the reasons, as mentioned by the Minister and other speakers, that the SME sector is the lifeblood of the economy; 70% of people working are employed in the SME sector and if there is going to be meaningful economic recovery we need to help SMEs, which the banks have failed to do. To my mind, there is an unwillingness on the part of Government to tell the banks what to do despite that we own some of them and have bailed out all of them. Given they are clearly not doing what they need to it is right this bank should fill that gap. There are other priorities, which I believe should be explicitly set out in the Bill. The amendments in my name seek the inclusion of two other absolute strategic priorities, including address of the issue of mortgage distress. The committee of finance, of which I am a member, was informed this week of the multiple failings of the pillar banks and mainstream banking system to properly engage with distressed mortgage holders and the MARPs process. At a briefing yesterday with Grant Thornton and the Irish Mortgage Holders Organisation we were told of the pathetic number of cases dealt with under the insolvency legislation.When it was first put through, the then Minister, Deputy Alan Shatter, stated that 18,000 cases would be dealt with in the first year. In fact, only a few hundred cases have been dealt with. The Irish Mortgage Holders' Organisation told me yesterday that 10% of those on AIB's mortgage book had to engage with it because the bank would not engage with them. It is not capable of doing so. The banks, therefore, are not doing what we need them to do, nor are they doing what we hoped the insolvency legislation would force them to do. We have got to do something about this, not just because we care and should care about the 136,000 householders and families in arrears but also because it has to be a strategic priority. The Government stated it was a strategic priority to get the people concerned participating in the economy again, but they cannot do so if lumbered with mortgage debts. We will paralyse a very significant portion of the economy's capacity to recover unless we deal with this problem with much more urgency and speed than the banks have proved willing or able to demonstrate. That is why the series of amendments is proposing that a priority should be to offer a way forward for those in mortgage distress where they have been unable to get a decent, proper deal, or any deal, from the banks. It is proposed that their mortgages be transferred to the proposed bank. I talked to Mr. David Hall and representatives of Grant Thornton yesterday after they had given a briefing in the audiovisual room on the whole matter. I asked them what they thought of my amendment and Mr. Hall was certainly very positive about it. He stated it represented a very good idea that could really work. We obviously need to tease out the details, but there are many that need to be teased out in respect of what the Minister put in front of us. Will it really deliver for SMEs? We need to think about how the measure would work. What I believe should be a strategic priority for the new bank is a no-brainer. It is in line with the consensus on the need to make progress a hell of a lot faster and more decisively for those in mortgage distress than has been the case heretofore. I hope the Minister will consider the amendments seriously. There is a clause that refers to providing finance for those seeking to provide social and affordable housing on a not-for-profit basis. The Government has stated it wants to see this happen, but we have not seen much in the way of concrete moves to make it happen. When in the light of the housing crisis we on this side of the House talk about the need for a significant social and affordable housing building programme and the Government states there is a big problem of supply in the market which is creating a property bubble or the threat thereof, it seems obvious that we need a vehicle to provide the necessary finance for bodies that are willing to address this issue, be they voluntary housing associations or otherwise. We should seriously encourage co-operatives. I am always being asked by people in my area about housing co-operatives because they were a feature in the past. Building workers and people on the housing waiting list could band together, obtain some finance and use land not being used by the local authorities to provide social and affordable housing. The proposed bank should have as a priority the financing of such projects. Owing to all the bloody EU rules on financing local authorities, there may be difficulties, but we must find a way, perhaps through trusts set up by or sponsored by the local authorities, to direct money towards the building of social and affordable housing. These are very reasonable suggestions which I hope will receive the support of other Deputies. Others have mentioned in their Second Stage contributions that the mandate needs to be wider. The wider mandate has been talked about a lot in terms of the international banking system. Reference was made to the contrast between the focus of banks in Europe and that of banks in the United States, where the banking system, starting with the Fed, has a mandate that is much wider than just dealing with issues such as inflation and the bottom line. A key part of the mandate concerns employment and housing. These are imperatives for the American banking system as dictated by the Fed. We should follow suit, not that I am saying everything about the American banking system is wonderful. We need a wider mandate, particularly for the strategic State-sponsored bank. I hope the Minister will consider these amendments.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am sort of hopeful.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will come back in on that point.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On a point of order, what is format on Committee Stage?
