RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I pass on my condolences and sympathy to the family of the late former Deputy Peter Mathews. I was shocked to learn of his passing, which is a terrible loss for his family. He was a very decent and genuine man. The Taoiseach will be familiar with the case of Ava Barry who suffers from the debilitating and traumatic condition of Dravet syndrome which causes regular traumatic seizures. Ava's mother, Vera Twomey, believes she has been forced to commence a 250 km walk from Cork to Leinster House as a result of a decision by the Health Service Executive to refuse to license medicinal cannabis based products for her daughter, despite the fact that an Irish registered doctor made the application on behalf of the family. This underlines the need for Deputy Gino Kenny's Cannabis for Medicinal Use Regulation Bill to be passed as a matter of urgency. It appears a legal chill factor is preventing the licensing of products that would make a major difference to young children such as Eva and many others who are suffering from chronic pain and severe medical conditions. I want to know about the process regarding the legislation because we are in uncharted territory with this Opposition Bill and whether it will proceed to Committee Stage. We need a commitment that it will proceed to Committee Stage-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am referring to a Bill and asking whether it will proceed to Committee Stage. I ask the Government not to seek in any way to restrict access to these products for Ava Barry and others with chronic health conditions who urgently need products to which they are being denied access.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I would like a response to my question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is not true.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Accept the GP's recommendation.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Where is that written down?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Where is it written down?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	A application was made by a registered doctor.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There was an application made by a registered doctor.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There was an application by a registered doctor.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	First, I agree with the Taoiseach on one matter. We need to maintain a robust stance that there should be no return to the Border between North and South. I might underline that point for our colleagues in Sinn Féin, who seem to dispute People Before Profit's absolute commitment to that. We believe there should be absolute resistance at any attempt to reimpose a border between North and South. Is it not the case that the Brexit phenomena and Donald Trump's ascension to power and the policies associated with it highlight the need for an existential choice for this country, and indeed for many other countries, in terms of whether we join in the turbo-charged race to the bottom that Trump and the right wing of the Tory party are leading in terms of reducing corporation tax which so far both the Government and Fianna Fáil, and now even Sinn Féin in the North, supports; that it is a disastrous model the most extreme expression of which is President Trump which will have a disastrous consequence for the economy; and that we need to reject that model and set out clearly that we are in favour of a more sustainable and fairer economy where the multinational corporations pay their fair share of tax so we have enough to create jobs and provide public services and strategic investment? Do Brexit and Trump not highlight the need to break from that race to the bottom, if we are to have a sustainable economy?
