RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach's Government has again and again talked about the objective of exiting the bailout and has tried to lure the public and the media discussion into a belief in the idea that if we exit the bailout things are going well, the Government is a success and that we are on the road to recovery but what is clearly apparent now, as the Minister, Deputy Noonan, goes scurrying around meeting IMF, EU and ECB officials to discuss the conditionality around any future funding support or backstop for the Irish economy after we exit the bailout, is that the exit of the bailout is a complete mirage. There is no exit of it, there is only a technical exit of it. We will go out of the frying pan of troika control into the fire of more troika control under a different guise. Even if it is not set out in these arrangements that are now being discussed for some sort of funding line from the IMF or the troika, we have the fiscal treaty, which will also bind us in with all the same constraints. I would like a straight answer from the Government on this issue which was raised during the fiscal treaty debate, namely, when does the conditionality and the requirements of the fiscal treaty start to kick in after we exit the bailout? As I understand the treaty, we have to pay down our debt at 5% over a 20-year period. That is a massive pay down of an enormous debt that has been loaded onto the backs of the people of this country. As I recall the provisions of the treaty, there is a transition period of a few years before we have to stick strictly to that timeline but according to the treaty we have to start to move towards it immediately. We have to begin to move in that direction. Why does the Taoiseach not come clean and tell the people that we are now tied into a situation where we will have to enforce even more austerity for decades to come to pay down this enormous mountain of debt that has been loaded onto their backs?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is the reality. It is going to kill our economy for decades because the Taoiseach never asked for a write-down of a debt that is not ours. Instead he continues to pedal the message here and in Europe that everything is fine, we are not defaulters, we are the good boys and girls of Europe who will do whatever we are told no matter how painful and unjust it is for the population of this country. The evidence that the Taoiseach is not succeeding in any meaningful sense of the word "success" was the mobilisation of our pensioners yesterday who finally spoke out about the truth of what the Taoiseach's Government is doing in imposing measures the impact of which are cruel and cause suffering and anxiety for some of the most vulnerable sectors of our society.As Deputy Healy said during Leaders' Questions, in that process it is doing enormous damage to the legitimacy of the political institutions of this State as exposed in the quotes given in the House earlier, and I believe on television yesterday, by the Tánaiste, Deputy Gilmore, and the Taoiseach in opposition when they railed against even the suggestion that this would be done to pensioners but who are now doing exactly the measure they railed against. Does the Tánaiste not understand how damaging that is to the credibility of politics? We should consider the frightening situation developing in places like Greece where such is the level of discrediting of political institutions that there is the rise of fascist and far-right organisations exploiting people's misery and despair and turning it in the most obnoxious directions. The Government is playing with fire. I ask the Tánaiste, as others have asked him, to stand up for the people and for the vulnerable and stop toeing the line of these corporate lackeys in the European Central Bank, the European Commission and the troika.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Following on from that last sentiment, I equally have little confidence that the Bill will deal with this matter. People from all sides of the political spectrum repeatedly state they want improvements in local government. Undoubtedly, this sentiment is shared by the majority of citizens. Sometimes, people spit the word "council" in the same way they spit the word "politician" because of their frustration and anger with the failure of councils, much like the failure of the Government, to deliver what people want and expect from them. When one seeks to address people's appetite for better local government, one must start with the basic question of what local government is for. If one does not set out to develop legislation and policy based on an accurate assessment of what local government is for and what people expect from it, one will not get far. One needs to start with the brass tacks. What people want from local government is apparent to me on a weekly basis, namely, the availability of affordable housing, the maintenance of roads and parks, support for the local economy, the local community, youth projects and sporting activities, the provision of playgrounds, decent local public transport and amenities, and the protection of the environment. They want proper planning and development that is transparent, in which they have a say and is rational as opposed to the irrational, anarchic and developer-driven economic and planning development we saw during the Celtic tiger period and that played such a critical role in crashing this economy. If these are the service priorities that people believe local government should have - I should add basic elements such as decent water infrastructure and proper waste, recycling and environmental policies and services - they also want some say in setting those priorities. They want real influence, not pretend influence or fake consultation, on a weekly and monthly basis. This seems to be what the starting point should be. The way for a Bill to address this matter - generally, Bills do not do this - is to provide resources. Without resources, activities cannot be undertaken. It is evident that the Bill will fail, as we are doing the opposite of providing resources. We are slashing the funding and the number of front-line staff needed to deliver these services. This slashing has been intensified and accelerated by the financial crash, the economic crisis and the austerity imposed by the previous and current Governments, but it is worth saying that there has been a long-term process of robbing local authorities of the resources they need to provide the services that people expect. Year on year, people in my locality and I have watched the steady decline in the number of individuals employed by the council to perform basic functions, for example, cleaning streets, maintaining houses, and so forth. Councils used to perform these functions, but they no longer do because they have no one to do them. People are driven around the twist by seeing council houses boarded up for months or years. Does the Minister of State know how angry that makes people who have been on a housing list for ten or 12 years? Not a week goes by in which people do not say this to me. They are driven demented by it. In many cases, they are the very tradespeople who could fix those houses. They wonder why they cannot be employed to do the work. Thousands of unemployed tradespeople in the area are just sitting around and would love to do that work. They would also love to provide local services and to maintain, protect and develop the local environment and its amenities. They do not understand why this is not being done. We are moving in the opposite direction. This Government imposed a 9% cut in the local government fund in 2011 and another 9% cut in 2012. In 2013, the figure will be 2% against the laughable background of the introduction of a property tax and the big lie that it would improve the level of resourcing to local government when it was really just going to be absorbed by paying off bankers' debts.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I was just in full flow.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I put it to the Minister of State that her social housing policy is a total shambles and a disgrace. Earlier she mentioned 4,000 new social housing units, mostly through leasing arrangements where we are subsidising private landlords. That does not even cover half of the increase in the numbers on the housing list, which has now reached 110,000 families and individuals - it had been 100,000 and previously 96,000. There is sleight of hand in the announcement of €30 million for 500 new houses. The figures in the expenditure report show that the other side of that coin is €15 million less for local authority housing, €15 million less for voluntary and co-operative housing and €2 million less for social housing improvement.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I could go on through the list. I want to ask one simple question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	According to the Minister of State's figures, €30 million equates to 500 houses new houses.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Just one second-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Why can we not multiply that-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	----- put €2 billion or €3 billion into building new social housing, save ourselves the rent allowance, house people on the housing list-----
