RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As the details of the new Croke Park deal become clear, it is evident this Government is going to continue its vendetta against low and middle income public sector workers, who have seen between 15% and 20% of their income cut over recent years. With levies and the universal social charge, they have given up €1.5 billion in savings, shed thousands of public sector jobs and seen their pensions cut. Now, in the form of cuts to premium payments and extended working hours which amount to pay cuts, these workers are to see further devastating cuts to their income. The Taoiseach seems to have a particular vendetta against shift workers and other front-line workers who work unsocial hours, many of whom will no longer be able to pay their mortgages and, if they could just about manage to do that, come this summer when the Taoiseach imposes the property tax on them, they certainly will not be able to pay their mortgages or their bills. Is it not the case that not only are these cuts to public sector workers cruel and unfair attacks on hundreds of thousands of public sector workers and their families, but they are also a further devastating blow to the rest of the economy, including private sector workers? In all the narrative we get about this from the media and elsewhere, there is a suggestion that, somehow, the private sector will benefit from the axe being taken to the public sector. Will the Taoiseach admit the truth, which is that for every euro that is taken from a firefighter, a nurse, a teacher or a council worker, that is a euro less that will be spent in shops and businesses in towns, villages and cities across this country, leading to more job losses in the private sector and to further contraction in economic growth? Is that not the truth about these cuts, namely, they are anti-worker, anti-job, anti-growth, are bad for the entire economy and are completely unjustifiable?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Will the Taoiseach back off and impose the burden of this crisis on the corporations on which he will not even impose a slight extra bit of tax, or on the very wealthy earning in excess of €100,000 year?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Go after those who can afford it, not the same targets again and again.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is it not the oldest negotiating trick in the world to start negotiations by demanding the absolutely unmanageable and then falling back with a few concessions and trying to present them as palatable? No doubt, that is a negotiating trick that the former union officials such as the Minister for Communications, Energy and Natural Resources and the Tánaiste taught the Taoiseach from their days in the trade union movement. Is it not the reality that nurses, firefighters and other front-line public sector workers will lose up to 8% of their pay? How are they expected to sustain that? Will the Taoiseach tell the truth about why these cuts are being imposed? When he says we have to borrow €12 billion this year, will he inform the public that €9 billion of that is in interest repayments on debts that are not ours? These cuts are being imposed on public sector workers and the economy to pay back the gambling debts of bankers and bondholders. What does the Taoiseach have to say to the question I put to him about the damaging effect this will have on the rest of the economy? How can he possibly say that this will help recovery when it will take €1 billion out of the pockets of workers who spend that money in the economy? How can that do anything else but inflict a further devastating blow on our economy as a whole?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What about taxing corporations?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It was reported earlier in the year that the amount spent on the Presidency of the Council of the European Union would be €70 million, which is twice what the Danish Presidency paid. Does the Taoiseach believe that is acceptable when we are talking about further cruel cuts to low- and middle-income workers, including firefighters, gardaí and nurses, many of whom will probably be on-call and asked to work overtime during the EU Presidency? Does he believe it is acceptable that, for example, we are paying out €66,000 on neckties for the Presidency; €143,000 on wool scarves; €250,000 towards a website and gifts such as mugs and golf umbrellas; and a reported €775,000 on stationary packages for eurocrats and journalists? Does the Taoiseach believe that is enough to drive ordinary workers in this country around the twist? We are wining and dining these guys who are coming here while ordinary workers are being slaughtered, so to speak. With regard to the so-called deal on the promissory note, is it not the case that since the great drama of the legislation being rammed through the Dáil that night, what has come out from several European spokespersons, including some from the European Central Bank and other senior figures, is that we will get nothing in terms of relief or respite for ordinary citizens from the crippling burden of austerity as a result of that deal? Although the Taoiseach asked us to engage in a great celebration as a result of that deal, it has been stated repeatedly by leading European spokespersons that Europe is specifically saying he is not allowed to hand that on in the form of stimulus measures, relief, respite or reversal of the cuts, or anything that will make a difference. Is it not the case that they are insisting that any so-called savings we may accrue - and that is doubtful - as a result of this deal must go towards accelerating the deficit reduction targets and paying off the debts of the private financial institutions, and that we will benefit not a whit from them? Could the Taoiseach comment on what has been said to us in terms of that relationship and what has been said to him in that regard? Does he intend to make that an issue during the Presidency and insist that we be allowed to pass on those savings to ordinary workers who are being hit with cuts, or that we be allowed not to sell off the State forestry assets, or that we be allowed to give some money to a stimulus programme to create jobs? What will the Taoiseach do in that regard during the period of our Presidency?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Twice what the Danes spent.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes, thank you. I am not being a miserable skinflint or extremist in suggesting the budget for the Presidency might be excessive.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Does the Taoiseach agree that the budget is excessive when we are proposing to spend twice as much as the Danish Presidency - in the region of €70 million - and when many of those who will be catering for and facilitating delegates coming to events are being hammered with cuts? They are being placed in extreme financial distress as a result of decisions being made by the EU authorities. I would not mind if the Taoiseach put the delegates on a bus to Ballymun, Ballyfermot or Ballybrack to point to estates in which there is a 50% unemployment rate. I would not mind if he put them on a Dublin Bus service to west or north Dublin to point to estates where half of the residents are in negative equity.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It would be a useful trip for delegates and give them a sense of the reality of what their austerity measures are doing to the State. To be happy-clappy and handing out ties, scarves and mugs when the country is being battered with austerity policies is to take the stage Irishman act a little too far. We should be pointing out to delegates the grim reality that their determination to force ordinary people to pay off the debts of private financial institutions is not working for the State and that we need relief. It might help us to win the argument on legacy debt relief.
