RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On a point of order, if the Government is willing to accept the longer-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It will be starting immediately after this.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Fianna Fáil opposed any debate that I proposed at the Business Committee.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I proposed it at the Business Committee.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am not saying we should run it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	When we met outside the Citywest count centre and the scale of the "Yes" result had become apparent, I told the Taoiseach that the next step would be the separation of church and State. He said we would leave that issue for another day. This is another day. In fact, notwithstanding suggestions about the Citizens' Assembly examining these matters, the Education (Admission to Schools) Bill 2016 will be before the Dáil today. Amendments to it seek the deletion in full, not in part, of the baptism barrier that allows for discrimination in school entry on religious grounds. Other amendments seek to ensure religious instruction is given after school hours in order that people of no faith or minority faiths will not be subjected to moral or religious indoctrination that is not of their choice. The referendum's exit poll tells us what the key issue for 62% of people was, namely, choice. There has been much debate on the motive - choice was the motive. People do not wish to be told what to do with their lives, futures and kids.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In line with the referendum result and its own commitment to diversity, the Government should accept the amendments this week.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What if people do not share a school's faith?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Most of the points have been made. It is correct that we should be able to compel a school to make provision for children with special educational needs. As Deputy Thomas Byrne indicated, the Bill seems to be a little convoluted in the way it proposes to do so. It appears to focus on the school, the council, the rather lengthy process involved and the powers of the Minister but does not seem to emphasise the child enough. Is the process of reporting on the provision of capacity in the area a bit of a get-out clause that allows a school to state it does not have to make provision because somebody else can do it? This argument is used by schools and one of the soft barriers in getting a child into his or her school of choice. The school states, "You would be better off going to the school down the road because it has the capacity to deal with you and we do not". The Minister should address that point to be sure the Bill does not allow for the continuation of soft barriers which discriminate against children with special needs in seeking to gain entry to a particular school. As I listened to the debate, I was struck that it might also be useful to strengthen the Bill a little to give power to the Minister and place an obligation on a school not to take any action that would degrade special education provision in a school. I say this and the Minister may remember because of the very strong case made by Clonkeen College in the fight to retain its playing fields. I have raised this issue on numerous occasions in the House. It was also one of the arguments put to the Minister when they met - that the decision of the Christian Brothers to sell the school's playing fields - essentially to benefit them - would significantly degrade the quality of the unit for children with mild and moderate disabilities that had recently been constructed in the school. The school has testimony from agencies that cater for children with special needs in the area that the move to profit from a school site by flogging off playing fields to developers will impact significantly and badly on the children with special needs in the unit because of the proximity of the unit to the commercial for-profit development on the green space that surrounds it. The agencies have pointed out that for children with special needs having an open green area is extremely beneficial and for it to be near the unit. Now they will be boxed in with a private development because the Minister will not intervene to stop the sale. In the Bill could we have the power to intervene on the basis of protecting facilities and preventing the degradation of special needs provision if anything was being done to degrade it and that would impact adversely on children with special needs? That would be a useful addition for the Minister to make to his amendment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have it.
