RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I have a raised this issue on a number of occasions with the Minister of State. Does she not recognise that the progress being made in this area is pathetic given that the census of population identified that there were 340,000 empty houses and having regard to the number of people on the housing waiting list, namely, some 100,000 families? It is unbelievable that so little progress has been made when the housing waiting list is longer than it has ever been and we have more empty housing units that we ever had in the State. The Minister of State does not seem to acknowledge that NAMA and the number of empty houses identified are not a panacea because there is a shortage of housing in areas such as Dublin and the surrounding areas of some of the bigger cities. There must be some direct building of social housing if we are to make even a dent in addressing the record length of the housing list. It is unacceptable. Some families in my area have been on the housing waiting list for 13 years. What proposals has the Government to reduce that waiting time to acceptable levels? Nobody should have to wait longer than two or three years on a housing list.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That has to be addressed.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Basically the Minister is saying that there will be no change. The Government is failing to acknowledge and take action on what is an enormous crisis facing small and medium enterprises, which the Government itself constantly says will be the driving force and the motor behind our economic recovery. There are 4,000 family-owned businesses in this country employing around 90,000 which are on the line of survival now. Those businesses need a break. Commercial rates are a very serious burden on them. Different countries have different rates models. In Britain businesses are given rates holidays, while in Scotland a differential rates scheme has been introduced. Spain and Italy have models which are bands-based and the rates are related to turnover and profitability and to the notion of giving support to small businesses in town centres and so forth. I urge the Government to examine these models or to consider some model which distinguishes between small businesses and, for example, high street banks. Is it not ridiculous that Bank of Ireland, Ulster Bank or Tesco pays the same rate per square metre as a local butcher or florist? That is ridiculous and something should be done about it in order to give a break to the small businesses that the Minister says he supports.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I always have done.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	James Connolly was always on the side of workers and small businesses. It is the big businesses that are the problem.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We want to reduce the burden on small businesses and on low and middle income workers who, by the way, depend on each other. Who does the Minister think spends money in the small and medium-sized businesses on the high street?It is the corporations and the very wealthy, who can hoard their money offshore and avoid their taxes while making enormous profits, who should be made pay a bigger share in order to give relief to the ordinary consumers on the high street and the small and medium enterprises which are being crushed by the recession and by the rates and parking charges which they cannot sustain and which are crippling many small towns.  I welcome the fact that the Minister is willing to look at this matter. A motion calling for differential rates, proposed by People Before Profit, was passed by Dún Laoghaire-Rathdown County Council with the support of the Minister's party colleagues. The Minister should look at international models we could follow to give a break to small and medium enterprises.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The chairperson of the Dublin City Council finance committee and a number of other councillors have confirmed that there is no doubt that if the property tax is imposed on local authority housing in Dublin City Council, it will be passed on in the form of rent to local authority tenants. The same report was given by council officials in Dún Laoghaire-Rathdown County Council at pre-budget meetings and was, I believe, confirmed again at a meeting last night. We need clarity on the issue. If rent increases are to be imposed on local authority tenants, it makes a mockery of the claim that this is a property tax as the Minister suggested - it is not. It will mean an extra burden on people who do not own property. Can the Minister confirm that a special committee has been established between the Department of the Environment, Community and Local Government, the Revenue Commissioners, the Department of Finance and the County and City Managers Association? What is the status of discussions and deliberations among that group on this issue as to whether the full cost of the property tax will be imposed on local authority tenants' rents and what that burden is likely to be?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Make the big multinationals pay.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It was because they were poor.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I thank the Ceann Comhairle. I am sure the Taoiseach is acutely aware, and I suspect the Labour Party is even more acutely aware, that tens of thousands of workers and other citizens will be taking to the streets this weekend to oppose the crippling debt that has been imposed on their shoulders-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----the austerity the Government is meting out to them and to vent their fury at the broken promises of the Government and of the Labour Party in particular that it would all be different. I am sure the Taoiseach also is aware of the anger that now is building up among public sector front-line workers over the Government's plans to savage them even further in a so-called extension of the Croke Park deal. My question to the Taoiseach is to ask whether these circumstances and pressures explain the rather odd goings-on within the Government over the last few days. I refer to the way in which the Tánaiste and Minister for Foreign Affairs and Trade travelled to Latin America and told European Union officials the Government is in jeopardy unless it gets a deal on the promissory notes issue and the way in which the Minister of State, Deputy White, stated on national television that there may be no Croke Park deal unless the Government gets a deal. Is this something of an elaborate charade on the part of the Government to create a bit of drama about whether we get a deal on the promissory notes issue to sweeten the bitter pill of the attacks the Government is planning on workers over the next number of months? Was the game not given away on this little charade by the Minister for Transport, Tourism and Sport, Deputy Varadkar, when he stated that regardless of whether we get a deal, it will make no difference to the level of cuts or austerity that will be imposed in future budgets? Is it not the truth that the Government - and the Labour Party in particular - are treating Members to an elaborate charade to deflect attention away from the cuts the Government now seeks to impose yet again on public sector workers-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----by involving people in this drama of whether Ireland will get a deal on a promissory note when, as the Minister, Deputy Varadkar has indicated, deal or no deal, it makes no difference? Is it not the truth that the Government is not looking for a write-down of the debt, has agreed in principle to pay every cent and that whatever deal it gets will make no difference whatsoever to those who are being hammered and who the Government intends to hammer further with cuts and austerity?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If it is not an elaborate charade, will the Taoiseach confirm for the public that the deal being sought will still involve this State committing to paying every cent plus interest of the cost to bail out Anglo Irish Bank? Is that the deal? Is it only a question of spreading that payment over a longer period and paying more interest over the period? It suits the Government, and the Labour Party in particular, to "big up" the discussions prior to doing some kind of sham deal that will make no difference in order to draw us into a drama of asking whether there is a deal. If this is not a charade-----
