RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government is nominally committed to the implementation of the United Nations Convention on the Rights of Persons with Disabilities, UNCRPD. In that regard I raise the plight of Accessible Community Transport Southside, which is a door-to-door transport service in the south Dublin area catering for 1,620 registered travel members, most of whom are wheelchair users or have severe mobility issues. That organisation is threatened with closure. It will run out of funding in two months' time. It did not get funding under the latest raft of stability Covid payments because less income is coming in. Shockingly, the members need to pay; they do not even get the use of the service for free. It is now threatened with closure and in two months' time, its funding will run out, leaving 1,600 wheelchair users and others with mobility issues without this vital service. I ask for the Government to look at this urgently and provide the funding it needs to retain the service.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Great. Happy days for a Thursday.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will open with an appeal to the Minister, and I hope his answer will be "Yes". We had a deadline of 11 a.m. today to submit amendments, before the Bill had even passed Second Stage. We were able to table quite a few amendments, but this is not fair. I have raised this at the Business Committee. We need more time to put forward amendments following a debate. Having listened to the debate so far, at least two further amendments have occurred to us. We should have the right to submit them. It is not acceptable. There should be proper scrutiny of the Bill on Committee Stage. We need to strike down the SHD legislation which has failed. While we have to meet the deadline of 17 December, that does not require riding roughshod over proper Committee Stage consideration of the Bill. It certainly does not mean that we should be tied to a deadline for Committee Stage amendments before we have even completed the Second Stage debate and heard the Minister's response. I ask that there be some latitude to submit amendments following today's debate. I hope I will get a positive response. The strategic housing development planning process was a failure, and that is why we are all agreed that it has to go. That is what this Bill is about. Why was it a failure? It was a failure because it did not deliver the housing that we need to address the housing crisis. It most certainly did not deliver affordability in the small amount of housing it did deliver.It completely alienated local communities, tied housing development up in a series of legal challenges, rode roughshod over local democracy and proper and sustainable planning and it facilitated speculation and hoarding by profit-driven developers. The figures for SHD approvals speak for themselves. Of the 210 SHDs granted, only 72 were developed. Some 24,000 homes were approved and only 8,700 homes were commenced. It is clear that in many cases this is a direct result of speculation. Deansgrange, which the Minister's colleague, Deputy Devlin, should concern himself with, as should all Deputies in our area, is an example of what needs to be addressed. It is an SHD that was granted a few years ago. The developer got SHD approval for a nine-storey development overlooking Deansgrange cemetery and across the road from small, one-bedroom cottages. The developer sat on it for two years and recently flipped it. Nothing was built, of course. That is what was going on and what it facilitated. How did all that happen? How did we get it so wrong? We got it wrong because there were, frankly, ideological assumptions. We are often accused of ideology on this side of the House but, of course, ideology permeates every party. One of the ideological assumptions that is completely misguided, but which we hear trotted out repeatedly, is that the reason we do not have this, that or the other housing development is those nasty objectors, and that if there was just a process that allowed the developer to get around these nasty objectors, we would have all the housing we need and resolve the problem. This is an idea that very much chimes with private developers, who were facilitated by the SHD, got a special process of their own, got lots of grants and delivered hardly any housing, none of which was affordable. Let us start by recognising that we were had on that argument. As to learning the lesson from that, and I am not sure what the Minister is signalling-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Okay, and I will get on to the Bill, but we have to learn the lessons from what we did wrong in order to get this Bill right. That is my point, because the Government is still trotting out that the problem, and the reason we do not have the housing we need to address the housing crisis and affordability, is all these terrible objectors. I am still hearing that, and it is just not true. The facts bear it out in respect of the SHDs because the developers got their own special process and the nasty objectors were pushed aside. They got the grants and the process did not deliver. It facilitated speculation. The lesson to be learned is that private developers will say absolutely anything to get a planning permission to increase the value of the site and to facilitate their profit taking, which very often involves hoarding, speculation and flipping properties. Let us learn the lesson about listening to the lobbying of these private, profit-driven property developers. Second, it was premised on another ideological assumption - it is textbook neoliberal economics, but a load of nonsense - that if we increase supply, the price will drop. That is just not true. It does not matter how many economic textbooks say it because one need only look at the experience of this country. We had record levels of supply; at the height of the Celtic tiger economy there was three times what we have now. Did prices, rents or anything else drop? No, they continued to rise all the time. That is what happened. If we do not learn that lesson, we will not bring forward the legislation necessary to deal with the problems we face. It is not just me, Karl Marx or whoever saying it. The head of Tuath Housing Association said recently at a conference that we need to get rid of the "red herring" that if one increases supply, the price comes down. He is absolutely right. It does not. The problem is that these private developers have no interest in the prices going down. If they are the dominant force in setting the legislative agenda and the policy and in controlling a large part or most of the output in the housing sector, they will never, ever increase supply to the point at which their profits go down. That is what happens when property prices and rents go down. Why on earth would they do it? They will not. Can we please learn that lesson? Then we might have the wisdom to develop the necessary legislation to facilitate proper, sustainable development and the level of output to deliver the affordable housing we need to address the housing crisis. The Minister says we should move on to the legislation and what is in it, which is the end of the SHDs. No, it is not. Consider section 17. First, we had to push it out after the announcement in July that it was going to be the end of October. Then we had to push it out a little further. Now we have created another out for the developers if they can get in the pre-planning application meetings and requests. Then we can push it out further into next year. Why are we doing that for a process that has patently failed? We should not allow any more of this process to continue. It has done zilch - zero. In fact, it has exacerbated the housing crisis and is often linked to the speculation and so forth I spoke about, the profit taking or, indeed, deals with local authorities over extortionate costs for leasing back properties and the builds-to-rent that cost an absolute fortune, inflating the housing assistance payment, HAP, bill and the rents ordinary people have to pay. We need to cut it dead and there should be no get-out clause. We have tabled amendments to that effect. What else do we need? I agree that at the pre-application stage we should deal with all the potentially relevant issues. That is fine if it helps to move things along, but there must be consultation at that level with the stakeholders, the local communities and so forth. The beginning of wisdom is to listen to ordinary people. They are not the enemy in delivering housing. What they want is sustainable development of their areas and they want housing that their children and community can afford. They do not want development that is going to be extortionate in cost and that will only facilitate money making. People are also very aware that just letting things be developer-led in the first place can lead to the type of catastrophic consequences we saw with the economic crash in 2008 and 2009, so let us understand the wisdom of local communities. When talking about student accommodation we should have a condition for even consideration of this new special process. The point I want to make is that we are replacing the special process developers got with SHDs with a new special process. It is a better special process. It has to take cognisance of the local county development plans, which the other process did not, and so forth, but it is still a special process for them. I am not really sure why a special process is justified at all. Surely one of the things we have learned from all this is that the question of them getting planning applications was not the block. Much as they claimed it and much as the awful objectors were blamed, have we not now learned that it was not blockages in the planning process that were the problem in delivering the amount of housing we needed and the affordability that ordinary people need to afford that housing? It begs the question: why do we need a special process for them at all? The real problem is that they are only going to build when it is profitable for them and we have to short-circuit that. That would be primarily done by the State delivering a large enough amount of public and affordable housing on scale so that they do not control the sector, control the rents and control the prices.In fact, they are put under pressure by the scale of public and affordable development to actually drop their prices because that will force them to drop their prices. I heard today from officials in Dún Laoghaire-Rathdown County Council that it could be the end of next year before the development in Shanganagh, which was supposed to have been on site by the end of this year, gets going with the Land Development Agency, LDA, which is extremely disappointing news.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Absolutely. I knew the LDA would not deliver and now it is not delivering.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister said they would be on site by the end of this year. They will not be on site.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will tell the Minister what my answer is. The private developers that successive Governments have insisted must in some way be involved in this process could not bear it if there was a large amount of housing in my area built at affordable prices of, for example, €200,000 because it would be very hard for them to sell stuff up the road for €400,000 if that were happening on scale. It is obvious that is the case. The way to drive down property prices and the cost of rent is by the State doing it regardless of the consequences for those private developers. It needs to be done on scale and quickly, but it needs to be done in consultation with local communities and within the principles of proper sustainable planning and development. If we are talking about any permissions under this new regime for student accommodation which we desperately need, it should be in consultation with the local college communities. The first people we need to talk to are the student union representatives, the college authorities and, most particularly, the students to find out what sort of student accommodation they need and whether such a planning proposal offers them the sort of affordable accommodation they need. If there is any case at all for a special planning dispensation for private developers, it should be linked to affordability. What is the point of giving them a special process of their own if the result is not accommodation well below the completely unaffordable market prices? I do not see the case for it. Why would we give them a special process if we end up with rents of €2,500 or €3,000 a month, or property prices of €400,000 or €500,000? What is the point in facilitating that? There is absolutely no point. It is actually counterproductive.  While I accept this is some improvement on the SHD process, any special process they are given, even if it is an improved process, should be conditional on the affordability of what is delivered. The whole point in addressing the current housing crisis is delivering for people where the market has failed. We need to intervene with legislation and other measures in order to deliver for the people who have been failed consistently. This legislation should be conditional on all those things.  The Minister referred to landlords being able to rent out student accommodation outside academic term times. At an absolute minimum that should be amended to the academic year. A landlord should not be allowed to tell a student to get out on 17 December because they want to rent it out for Christmas for short-term lets during holidays or something. We need strict provisions so that landlords cannot exploit change-of-use provisions to turn what was supposed to be a strategic housing development to meet a real need into use for something completely different. The requirement for a minimum of 70% of housing is good, but it is followed by "or other such percentage as may be prescribed". Does that mean it could be less than 70%? No way should that be allowed. I do not see the case for that discretion and it should be deleted. Similarly, on the different uses for the 30%, there needs to be close consultation with the local communities to ascertain what they want. I heard the Minister speak earlier. I take his point that we need the services, retail outlets, coffee shops or whatever it might be. However, what is needed should not be entirely or even mostly dictated by what private developers think they can make money from with the development, but what members of the local community think they need when a new housing development is going ahead in their area. Doing that would allow for much more buy-in from the local community for significant new developments in an area. It is critical that developers are required to provide-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----statements showing that they will comply with specific local objectives, SLOs, in development plans. Is the Minister saying that is in the Bill?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Fair enough.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is if we have a Committee Stage.
