RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There have been a few of those.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They are even being evicted from HAPs.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They have been talking about that for years and nothing has happened. They are-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----tied up in the procurement process.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The ones in Dún Laoghaire are definitely a mirage.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Blocked off for your developer friends.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Thanks to you lot.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I was one of those who submitted a Topical Issue matter request. I note that over the weekend, the Minister for Housing, Planning, Community and Local Government, Deputy Coveney, also said that legislation is being drafted to deal particularly with the misuse of power in office. The allegation that was made over the weekend is of a shocking order, suggesting the possibility that influence was exercised by a Minister to tap the phone of a constituency team member of a sitting Teachta Dála for political reasons.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is a shocking further revelation.Given we have not succeeded in getting a Topical Issue debate on this, we cannot allow this week to pass without the issue being discussed, particularly now the Minister, Deputy Coveney, has said legislation is being drafted on it and the Government is serious about it. It is a shocking allegation-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----that has to be addressed and it was not addressed in the Taoiseach's response.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It refers to a sitting Deputy.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That is what the report says.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not know why the Deputies are shaking their heads.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	When will it be dealt with?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Actually the Minister for Housing, Planning, Community and Local Government, Deputy Simon Coveney, has promised legislation in this area.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He needs to talk to a whistleblower.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	He needs to speak to the whistleblower.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Curiously, the Minister for Housing, Planning, Community and Local Government, Deputy Simon Coveney, seems to be promising a lot of legislation.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The most recent promise or suggestion of new legislation from the Minister, Deputy Coveney, came this morning in response to a piece in the media about the Robin Hill apartments, which I raised last week. He responded this morning to the huge gaps and loopholes in the residential tenancies legislation, which are allowing vulture funds to evict people, ratchet up rents through back doors and get around the Tyrellstown amendment, by saying that a review of the legislation in this area will occur. When will that happen? It is a matter of absolute urgency because vulture funds are putting huge holes in the Minister's legislation by driving a coach and four through it. We need urgent legislative action to close those loopholes.
