RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I thank the Ceann Comhairle.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As the Taoiseach rightly suggested, Fianna Fáil bankrupted this country by providing a blanket guarantee to bankers and bondholders-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----yet the Taoiseach's Government has continued this disastrous policy at a terrible cost to ordinary citizens who have lost their jobs and seen their incomes and services butchered. The Taoiseach has extended that policy by continuing to pay off unsecured and unguaranteed bondholders.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yet no matter how much the Taoiseach grovels to the troika and to Angela Merkel she snubs her nose at us and insists that we take more pain and now she wants to do the same to Spain and Italy. Yet against this background this week the Taoiseach's Government is in the process of paying over €1 billion to Anglo Irish Bank and Irish Nationwide bondholders. Is not the equation in terms of this transaction very simple and very cruel? Somewhere in the Mediterranean or the Caribbean a multimillionaire speculator will be cracking open a bottle champagne to celebrate his profits bonanza and the stupidity of the Irish Government-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----while somewhere in rural Ireland-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----a community fears for the future of their school, or the parents of children with intellectual disabilities-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----fear for their child's future because of the loss of vital supports, or more families are made homeless as a result of the Government's cuts in rent allowance.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Why does the Taoiseach not save these vulnerable people more suffering by refusing to enrich the multimillionaire speculators in Anglo Irish Bank bonds and go to the European Council and tell Angela Merkel that we have had enough-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	-----that the people of this country have had enough suffering and they will not continue to take the pain for her and the multimillionaire speculators?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Go to the European Council and tell them-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is 18 July. I am glad the Taoiseach mentioned it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	If I understand the Taoiseach correctly, what he is saying is that maintaining our good reputation with some multimillionaire on a yacht who is celebrating tonight his good fortune-----
