RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Paris climate summit is attempting to prevent climate chaos as a result of global warming. Many people were very disappointed by the Taoiseach's comments to the effect that Ireland's emissions targets for agriculture were unrealistic and are fearful that the Irish Government is not serious about addressing the urgent threat to this country and to the globe.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In the context of the Climate Action and Low Carbon Development Bill 2015, the Government adamantly resisted including binding targets because it knew that with its current strategy, it was not capable of meeting the 2020 targets. The Taoiseach said that the targets are unrealistic and made a special plea for Ireland to be treated differently from other countries, even though the whole world understands the urgency of this problem. I have a number of simple proposals which would help us to resolve this problem and meet our 2020 targets. First, the Government should massively expand the afforestation programme to mitigate the effects of agriculture.We have achieved fewer than half the targets that were set years ago in respect of afforestation and the Government still has no real plans to increase activity in this area. Second, can we just introduce a ban on fracking? Why would we even consider allowing fracking when we are trying to meet climate change targets?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	When one looks at the flooding engulfing huge parts of the country, one realises - given that this is happening so frequently - how serious this problem is and how much it is costing us. It is not a problem that will arise in the distant future; it is happening now. Our afforestation targets are pathetic. They are less than half of what they should be at 6,000 hectares per year when to achieve the forest cover we need, they should be twice that. Will the Minister of State respond on the issue of banning fracking? There should be absolutely no consideration of fracking and bringing up gas and oil for health and environmental reasons when we have to meet these targets and the Government is pleading that it cannot meet them. It resisted binding targets in the climate change legislation.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As we face into Christmas, the housing and homelessness crisis continues to spiral out of control. My question requests that the Minister of State consider three measures to deliver immediate and permanent social housing on a greater scale and more quickly, including, rather than the construction of modular homes, the purchase online via Myhome.ie of 739 houses currently for sale for less than €200,000 which would ensure the availability of permanent homes for people before Christmas. The cost of construction per modular unit is €190,000. The houses to which I have referred are available at a cost of €200,000 each. The Government needs to purchase these houses and thereby provide people with permanent homes.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government is paying €190,000 per unit for 500 modular houses, many of which will not be delivered until the end of next near. There are 739 houses listed for sale today on the Myhome.ie website, each of which cost less than €200,000. Why would the Government choose to buy temporary modular homes, many of which will not be delivered until next year, when it could purchase 739 houses online today, many of which could be refurbished and ready for occupation before Christmas, thereby providing people with permanent homes? I am proposing that this is what the Government should do with the money it has available. In regard to the 2,000 housing units to be provided by NAMA, this is a pathetic return from NAMA as the biggest real estate agent in the world. We need to open up the books of NAMA, which is currently selling off huge blocks of land to vulture funds from the US, including LoneStar.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Rather than allow the sale of that land, the Government should be putting that land and NAMA properties into the hands of the local authorities to assist them in housing provision. To short-circuit the excess delays in the delivery of social housing, I propose that the Government provide housing in-house through the local authorities rather than outsource responsibility in that regard because that process only adds a further year to the delivery of social housing.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	As we approach Christmas, 1,000 children are either living on our streets or in emergency accommodation. What is the priority? There are 739 apartments or houses available for sale in Dublin for less than €200,000 each, which could become permanent homes. Why would the Government choose to spend €190,000 per unit on modular houses, which are temporary homes in which it is proposed people will reside for only six months, when it could purchase 739 permanent homes in Dublin today, thereby removing those 1,000 children from the street, which is utterly unacceptable? Will the Minister of State respond to my question in regard to the opening up of the commercial books of NAMA? NAMA has failed us in terms of the delivery of social housing. We need to open up its books with a view to increasing the proposed 2,000 units return, which is a pathetic return from NAMA.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We had news again today that rents continue to spiral out of control, which will result in more evictions and make it more difficult for people to secure private rented accommodation. My question relates to a measure the Government could take to prevent evictions. I refer to circumstances where a tenant is working and his or her landlord wishes to raise the rent but is willing to enter into an arrangement with the local authority under the rental accommodation scheme. In such cases, the tenant may not enter the scheme because local authorities will not allow people to transfer to the scheme unless they are in receipt of rent allowance, even though persons who are in the scheme may work subsequently. This is a crazy anomaly. If the Government were to change the rental accommodation scheme to allow landlords who are willing to engage with the scheme to do so, it would prevent people who are working from being evicted.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister of State said he would do everything he could to prevent homelessness. I have cited a specific scenario, examples of which will increase as rents continue to spiral. I have encountered a number of these cases. People who are working and living in private rented accommodation for which the landlord is seeking to increase the rent are being unnecessarily evicted because local authorities are precluded, under the terms of the rental accommodation scheme, from allowing such tenants to transfer into the scheme. This is despite the fact that persons who transfer to RAS are allowed to work. In the cases I have highlighted, the landlords are willing to enter the rental accommodation scheme. Given that most local authorities do not operate the housing assistance payment, it is no good for the Minister of State to be telling us that the HAP is coming down the line. It is crazy that the Minister has not issued an instruction to local authorities to accept cases where the landlord of a tenant who happens to be working is willing to enter a lease arrangement with the local authority. This simple measure would prevent tenants being put out on the street.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The scheme is not available in many areas.
