RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	How many times did the Cabinet committee on climate change and the green economy meet?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is the Taoiseach coming to the meeting?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach might learn something.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	They are getting on the boat.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Are they asked how they will pay for the stamps for their job applications?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Yes, we have.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	And then cut their money.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Government is providing Michael McDowell-style incentivisation.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I ask the Taoiseach to refrain in these debates from ridiculing people who may have a different perspective from him. It is not helpful to the discussion.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In his response to questions, I ask the Taoiseach to refrain from trying to ridicule the questioners instead of taking their questions seriously. It is preposterous to suggest that anybody in here wants to leave people on the dole.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is a red herring which means the Taoiseach is not taking the debate seriously. The Cabinet sub-committee on social policy meets far less frequently than the Economic Management Council, which is the committee for inflicting pain and the priorities of the troika on people and the economy. Does that not reflect the bad priorities of this Government in dealing with such issues as job creation? How can the Taoiseach say that reducing the social welfare entitlement of jobseekers from €188 to €100 will help them find a job? Very evidently, it will drive them into poverty. When seeking a job one needs resources to do it, such as a computer, Internet access and bus fares. One needs to interact with other human beings who might be in a position to give one a job. That costs money. How does impoverishing jobseekers support them in seeking jobs? It self-evidently does not. Is the sub-committee examining emigration as a social policy issue? The facts make it clear that the consequence of the Government's policies of attacking young people and its failure to provide jobs for them is creating an incentive for young people to leave. Is the real subtext of the Government's policy to create pan-European flexibility and drive young people out of the country because that is what Europe wants? They do not have enough young people in Germany, so we will drive them out of Ireland to Germany or somewhere else in Europe. Is that the real policy - to impoverish people such that they have no choice but to leave the country?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Where are they gone?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	So does the Taoiseach.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will do that with the next question.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	How do they pay for their lunch when they are there?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I can give the Taoiseach some now.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is the Ceann Comhairle going to take each question and response individually?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Taoiseach's answer that the committee on climate change and the green economy has met only once gives the lie to the claims he made earlier about the Government's commitment to employment creation because clearly when it comes to doing the practical work to deliver on promises the Taoiseach made in the programme for Government about the potential to create a huge number of jobs in the renewable energy sector, the green economy and through NewERA - a figure of 100,000 jobs was mentioned - the committee is not even meeting on a regular basis to discuss how the Government can deliver on them. Contrary to the Taoiseach's earlier suggestions, some of us on this side of the House have been very specific in making suggestions on how the Government could deliver on its own promises to deliver jobs in the green economy. During the debate on the Private Members' motion I tabled on forestry we argued about the huge potential to create tens of thousands of jobs if we delivered on our own agreed targets for afforestation, a public works programme in this regard, provided for investment through semi-State companies in areas such as renewable energy and afforestation. The Government speaks about the pay-as-you-save scheme, but it has not rolled it out. Many jobs could be created through a major installation programme and it could contribute to meeting our climate change targets for 2020 and 2050 which the EPA now believes we will not do because the Government is not taking it seriously as an environmental issue or an area in which we could generate desperately needed employment. The hope that it will arrive from the heavens in the form of foreign direct investment if we are nice and do not ask companies to pay any tax is not materialising. We have told the Taoiseach that we need to use semi-State companies as major vehicles for public investment in public works programmes in strategic areas of industry, particularly the green economy. The Government is failing to do this and even failing to meet to discuss it. This is useless.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Like others, I wish the outgoing Ombudsman, Emily O'Reilly, the best of luck in her new role in Europe. She has been an exemplary ombudsman, a fearless champion of people's rights who was genuinely and passionately concerned with vindicating the rights of ordinary citizens, even when dealing with controversial and difficult issues and up against the obstacle of the State and bureaucracy which were not always amenable to criticism and questioning. She pursued issues in a commendable and impressive way. The work she did on the issue of the motorised transport grant and the mobility allowance was extraordinarily important in itself, but also in terms of its wider implications in highlighting a challenge for this or any Government. She highlighted the fact the State was breaking its own laws on equality, particularly for the infirm, the elderly and the disabled, because it believed it could not afford to vindicate those rights. That issue is still not resolved and when the Minister for Health came before the Oireachtas Joint Committee on Public Service, Oversight and Petitions, he put up his hands and said the Department could not afford to give people their rights. This is extraordinary, particularly when we are talking about some of the most vulnerable people in society.  It is to Emily O'Reilly's great credit that she brought this issue to the fore. She had to do so against a HSE that did not want to know and that ignored her. The Government also ignored her, but she persisted and eventually forced the issue into the public domain. It remains a challenge for the Government to resolve the issue in a fair way. We were all shocked when the response to this anomaly was to abolish the scheme. The Government has said that the beneficiaries of the scheme will not suffer, but it has made it clear that it cannot afford to provide for the other people whom they fear may become beneficiaries. I agree with Emily O'Reilly, who was forthright on this, that rights are rights. If they are rights, the State must vindicate them and must find the resources to do so. Ms O'Reilly raised an important specific issue, but she also raised a serious challenge for this and any Government. We cannot talk about rights and then not provide the resources to vindicate those rights. Emily O'Reilly was also forthright when talking about issues on which we need to direct a spotlight and areas that have been excluded from the remit of the Ombudsman, such as prisons and the asylum process. The situation with regard to the asylum process and the direct provision system is shocking. It is urgent that any Government that claims to be interested in the rights of citizens, equality and fair treatment for people resident in the State should deal with the unacceptable situation that pertains in the direct provision system. People, including families and children, are effectively non-people in this system. They have no rights and no proper recourse to justice. They are certainly not on an equal footing with residents of the State. Children live in appalling hostel conditions year after year. They spend their childhoods in these places - reminiscent of a 21st century version of the Magdalen laundries and the residential institutions where terrible things were done to less well off women and young people. I believe we are allowing a system to persist in which we will discover the same sort of abuses and injustices are taking place. There is considerable evidence that this is the case. Emily O'Reilly was forthright in saying these areas should be subject to full scrutiny and should not be excluded from the remit of the Ombudsman.  The Minister has commended the work of the former Ombudsman, but is the Government going to take seriously her appeal that direct provision and the asylum process be examined and that there be full transparency and openness in this regard? I believe the direct provision system should be abolished, but those in the asylum process should have rights and justice afforded to them as it is afforded to any other human being. Human rights are rights that are without borders and it is important that the Government vindicate these rights. I hope Mr. Tyndall will follow up on those areas highlighted by Emily O'Reilly. I wish Mr. Tyndall the best of luck. I am a member of the committee he attended, but I could not make the meeting. I am also a member of the Oireachtas Joint Committee on Finance, Public Expenditure and Reform and, unfortunately, sometimes our meetings clash. His attendance was positive. However, the Minister is aware that questions have been raised about the process. Mr. Tyndall is on record as saying that for appointments such as these, selection, interview and appointment, as happens in Wales where he was Ombudsman, should be dealt with by the Parliament and not simply by the Executive.It appears the Minister has made a very good choice, and anything I say which is critical or questioning is not in any sense to question the obviously very impressive credentials of Mr. Tyndall or, in this case, probably the Minister's choice, as being a good one. It is still nonetheless important to question the processes because whether things work out well or favourable from the point of view of the public and the public interest cannot be left to the whim of individuals. We need a process which is transparent and open with the widest public oversight of important appointments and decisions. There is a problem in terms of how these appointments happen and it should not be just left to the Minister to present us with his nomination. I do not know who are the other people who expressed interest when the Minister advertised the post, but I am sure there were other good, qualified people. There are serious and fair questions to ask about the nomination and appointment process and these are points Mr. Tyndall himself has raised publicly in the past. Mr. Tyndall's credentials seem very impressive. He is obviously somebody who is respected by his peers. His range of experience seems very impressive in a diversity of areas in public service, from the arts to the position of Ombudsman itself and also in areas such as social care and housing, which is tremendously important given what other speakers have stated, that the biggest areas of complaints are in social protection and local authorities, and we might say many of the complaints, probably the majority, emanating from local authorities are in the area of housing, which is a real problem which I and others have raised many times. There are real problems about the provision of housing and the right to housing, and also issues to do with tenants' rights, which I raised with Emily O'Reilly and which I hope Mr. Tyndall will examine. An area I would like to mention, if Mr. Tyndall is listening, is how we deal with antisocial behaviour and the Housing (Miscellaneous Provisions) Act. Antisocial behaviour is a very serious problem, and we must have a system to deal with it which protects the rights of all residents in local authority housing. An antisocial behaviour officer in Dún Laoghaire-Rathdown admitted to me, with regard to a particular case in which I was helping to represent somebody, that he had been given what he described as draconian powers. Many people have examined these powers and lawyers believe they breach the European Convention on Human Rights because antisocial behaviour officers can simply designate, without proper due process, somebody as being antisocial where there is very little recourse for them. Often this may be absolutely fair, reasonable, just and in the best interests of estate management and other tenants, but in other cases there is real potential for an abuse and infringement of people's rights to due process and natural justice and to the right to housing itself. The area must be seriously examined so we vindicate the rights of tenants and human beings generally in the face of State bodies and local authorities. Ms Emily O'Reilly was positive, as we all were at the committee when it was discussed, about the extension of the remit of the Ombudsman to up to 300 areas, and this is certainly a very positive development. In the area of freedom of information, which is connected, it is a real problem that there are certain exclusions, particularly with regard to semi-State bodies under the general heading of commercial sensitivities. Semi-State bodies are very important: people interact with them at many levels economically and they are big employers. They have many types of impacts on our society and it is deeply problematic that something which is fully publicly owned is at one remove from proper oversight and from where the public can get proper information from bodies such as harbour boards, Coillte and Irish Water in future. To my mind this is a problem and I do not accept the rather catch-all and vague term "commercial sensitivity" should insulate these very important public bodies from proper scrutiny and oversight and being subject to freedom of information legislation. I wish Mr. Tyndall well in what is a very important role. Emily O'Reilly stated the office had managed to maintain with difficulty its service despite the cuts in its budget. I hope the Ombudsman's office will get the support it needs to discharge its role and support citizens dealing with problems in navigating the difficulties they may have with State agencies and public bodies.
